:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 22:35:16,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:35:26,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:35:36,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:35:46,  49.60, 25.2, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:35:56,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:06,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:16,  49.60, 25.3, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:26,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:36,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:46,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:36:56,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:37:06,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:37:16,  49.60, 25.4, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:37:26,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:37:36,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:37:46,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:37:56,  49.60, 25.5, 604, 495, -0.14,  0,   1.00,  45.00
2020/01/20 22:38:06,  49.60, 25.4, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:38:16,  49.60, 25.5, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:38:26,  49.60, 25.5, 604, 495, -0.15,  0,   1.00,  45.00
2020/01/20 22:38:36,  49.60, 25.5, 604, 495, -0.16,  0,   1.00,  45.00
2020/01/20 22:38:46,  49.60, 25.5, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:38:56,  49.60, 25.5, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:39:06,  49.60, 25.7, 604, 496, -0.17,  0,   1.00,  45.00
2020/01/20 22:39:16,  49.60, 25.5, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:39:26,  49.60, 25.5, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:39:36,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:39:46,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:39:56,  49.60, 25.6, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:40:06,  49.60, 25.6, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:40:16,  49.60, 25.4, 604, 496, -0.17,  0,   1.00,  45.00
2020/01/20 22:40:26,  49.60, 25.5, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:40:36,  49.60, 25.4, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:40:46,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:40:56,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:41:06,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:41:16,  49.60, 25.3, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:41:26,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:41:36,  49.60, 25.4, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:41:46,  49.60, 25.3, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:41:56,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:42:06,  49.60, 25.4, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:42:16,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:42:26,  49.60, 25.5, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:42:36,  49.60, 25.5, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:42:46,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:42:56,  49.60, 25.5, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:43:06,  49.60, 25.5, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:43:16,  49.60, 25.4, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:43:26,  49.60, 25.3, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:43:36,  49.60, 25.4, 604, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:43:46,  49.60, 25.4, 604, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:43:56,  49.60, 25.5, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:44:06,  49.60, 25.3, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:44:16,  49.60, 25.3, 604, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:44:26,  49.60, 25.5, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:44:36,  49.60, 25.3, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:44:46,  49.60, 25.4, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:44:56,  49.60, 25.4, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:45:06,  49.60, 25.3, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:45:16,  49.60, 25.3, 605, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:45:26,  49.60, 25.3, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:45:36,  49.60, 25.3, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:45:46,  49.60, 25.3, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:45:56,  49.60, 25.4, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:46:06,  49.60, 25.4, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:46:16,  49.60, 25.5, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:46:26,  49.60, 25.4, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:46:36,  49.60, 25.4, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:46:46,  49.60, 25.2, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:46:56,  49.60, 25.4, 605, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:47:06,  49.60, 25.1, 605, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:47:16,  49.60, 25.1, 605, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:47:26,  49.60, 25.3, 606, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:47:36,  49.60, 25.2, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:47:46,  49.60, 25.2, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:47:56,  49.60, 25.2, 606, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:48:06,  49.60, 25.2, 606, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:48:16,  49.60, 25.3, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:48:26,  49.60, 25.4, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:48:36,  49.60, 25.3, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:48:46,  49.60, 25.3, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:48:56,  49.60, 25.3, 606, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:49:06,  49.60, 25.4, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:49:16,  49.60, 25.4, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:49:26,  49.60, 25.5, 606, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:49:36,  49.60, 25.4, 606, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:49:46,  49.60, 25.4, 607, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:49:56,  49.60, 25.5, 607, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:50:06,  49.60, 25.5, 607, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:50:16,  49.60, 25.4, 607, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:50:26,  49.60, 25.4, 607, 496, -0.15,  0,   1.00,  45.00
2020/01/20 22:50:36,  49.60, 25.5, 607, 496, -0.16,  0,   1.00,  45.00
2020/01/20 22:50:46,  49.60, 25.4, 607, 496, -0.14,  0,   1.00,  45.00
2020/01/20 22:50:56,  49.60, 25.4, 607, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:51:06,  49.60, 25.5, 607, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:51:16,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:51:26,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:51:36,  49.60, 25.4, 607, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:51:46,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:51:56,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:52:06,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:52:16,  49.60, 25.5, 607, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:52:26,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:52:36,  49.60, 25.4, 607, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:52:46,  49.60, 25.4, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:52:56,  49.60, 25.3, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:53:06,  49.60, 25.5, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:53:16,  49.60, 25.4, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:53:26,  49.60, 25.5, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:53:36,  49.60, 25.6, 608, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:53:46,  49.60, 25.5, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:53:56,  49.60, 25.3, 608, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:54:06,  49.60, 25.5, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:54:16,  49.60, 25.3, 608, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:54:26,  49.60, 25.3, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:54:36,  49.60, 25.4, 608, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:54:46,  49.60, 25.4, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:54:56,  49.60, 25.5, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:55:06,  49.60, 25.4, 608, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:55:16,  49.60, 25.4, 608, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:55:26,  49.60, 25.3, 609, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:55:36,  49.60, 25.3, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:55:46,  49.60, 25.3, 609, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:55:56,  49.60, 25.3, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:56:06,  49.60, 25.2, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:56:16,  49.60, 25.2, 609, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:56:26,  49.60, 25.4, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:56:36,  49.60, 25.2, 609, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:56:46,  49.60, 25.3, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:56:56,  49.60, 25.3, 609, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:57:06,  49.60, 25.4, 609, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:57:16,  49.60, 25.2, 609, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:57:26,  49.60, 25.3, 609, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:57:36,  49.60, 25.4, 610, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:57:46,  49.60, 25.4, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:57:56,  49.60, 25.4, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:58:06,  49.60, 25.3, 610, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:58:16,  49.60, 25.5, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:58:26,  49.60, 25.3, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:58:36,  49.60, 25.4, 610, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:58:46,  49.60, 25.3, 610, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:58:56,  49.60, 25.4, 610, 497, -0.14,  0,   1.00,  45.00
2020/01/20 22:59:06,  49.60, 25.3, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:59:16,  49.60, 25.4, 610, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:59:26,  49.60, 25.5, 611, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:59:36,  49.60, 25.4, 611, 497, -0.15,  0,   1.00,  45.00
2020/01/20 22:59:46,  49.60, 25.4, 611, 497, -0.16,  0,   1.00,  45.00
2020/01/20 22:59:56,  49.60, 25.3, 611, 497, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:06,  49.60, 25.3, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:16,  49.60, 25.4, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:26,  49.60, 25.4, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:36,  49.60, 25.3, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:46,  49.60, 25.1, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:00:56,  49.60, 25.3, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:01:06,  49.60, 25.3, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:01:16,  49.60, 25.1, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:01:26,  49.60, 25.3, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:01:36,  49.60, 25.2, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:01:46,  49.60, 25.3, 611, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:01:56,  49.60, 25.3, 611, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:02:06,  49.60, 25.4, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:02:16,  49.60, 25.3, 611, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:02:26,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:02:36,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:02:46,  49.60, 25.2, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:02:56,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:03:06,  49.60, 25.3, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:03:16,  49.60, 25.4, 611, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:03:26,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:03:36,  49.60, 25.5, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:03:46,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:03:56,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:04:06,  49.60, 25.4, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:04:16,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:04:26,  49.60, 25.3, 612, 498, -0.14,  0,   1.00,  45.00
2020/01/20 23:04:36,  49.60, 25.4, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:04:46,  49.60, 25.2, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:04:56,  49.60, 25.2, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:05:06,  49.60, 25.3, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:05:16,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:05:26,  49.60, 25.3, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:05:36,  49.60, 25.4, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:05:46,  49.60, 25.4, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:05:56,  49.60, 25.4, 612, 498, -0.16,  0,   1.00,  45.00
2020/01/20 23:06:06,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:06:16,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:06:26,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:06:36,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:06:46,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:06:56,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:07:06,  49.60, 25.4, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:07:16,  49.60, 25.3, 612, 498, -0.15,  0,   1.00,  45.00
2020/01/20 23:07:26,  49.60, 25.3, 612, 498, -0.14,  0,   1.00,  45.00
2020/01/20 23:07:36,  49.60, 25.4, 612, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:07:46,  49.60, 25.3, 612, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:07:56,  49.60, 25.4, 612, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:08:06,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:08:16,  49.60, 25.3, 612, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:08:26,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:08:36,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:08:46,  49.60, 25.5, 613, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:08:56,  49.60, 25.5, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:09:06,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:09:16,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:09:26,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:09:36,  49.60, 25.5, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:09:46,  49.60, 25.6, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:09:56,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:10:06,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:10:16,  49.60, 25.3, 613, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:10:26,  49.60, 25.1, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:10:36,  49.60, 25.2, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:10:46,  49.60, 25.3, 613, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:10:56,  49.60, 25.2, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:11:06,  49.60, 25.3, 613, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:11:16,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:11:26,  49.60, 25.4, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:11:36,  49.60, 25.3, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:11:46,  49.60, 25.4, 613, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:11:56,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:12:06,  49.60, 25.3, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:12:16,  49.60, 25.3, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:12:26,  49.60, 25.5, 613, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:12:36,  49.60, 25.2, 613, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:12:46,  49.60, 25.3, 614, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:12:56,  49.60, 25.2, 614, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:13:06,  49.60, 25.2, 614, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:13:16,  49.60, 25.4, 614, 499, -0.14,  0,   1.00,  45.00
2020/01/20 23:13:26,  49.60, 25.2, 614, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:13:36,  49.60, 25.4, 614, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:13:46,  49.60, 25.2, 614, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:13:56,  49.60, 25.3, 614, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:14:06,  49.60, 25.2, 614, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:14:16,  49.60, 25.2, 614, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:14:26,  49.60, 25.3, 615, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:14:36,  49.60, 25.2, 614, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:14:46,  49.60, 25.3, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:14:56,  49.60, 25.3, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:15:06,  49.60, 25.3, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:15:16,  49.60, 25.4, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:15:26,  49.60, 25.4, 615, 499, -0.16,  0,   1.00,  45.00
2020/01/20 23:15:36,  49.60, 25.4, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:15:46,  49.60, 25.3, 615, 499, -0.15,  0,   1.00,  45.00
2020/01/20 23:15:56,  49.60, 25.1, 615, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:16:06,  49.60, 25.2, 615, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:16:16,  49.60, 25.2, 615, 500, -0.14,  0,   1.00,  45.00
2020/01/20 23:16:26,  49.60, 25.1, 615, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:16:36,  49.60, 25.3, 615, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:16:46,  49.60, 25.2, 615, 500, -0.14,  0,   1.00,  45.00
2020/01/20 23:16:56,  49.60, 25.2, 615, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:17:06,  49.60, 25.1, 615, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:17:16,  49.60, 25.2, 615, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:17:26,  49.60, 25.0, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:17:36,  49.60, 25.3, 616, 500, -0.14,  0,   1.00,  45.00
2020/01/20 23:17:46,  49.60, 25.2, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:17:56,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:18:06,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:18:16,  49.60, 25.0, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:18:26,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:18:36,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:18:46,  49.60, 25.0, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:18:56,  49.60, 25.1, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:19:06,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:19:16,  49.60, 25.0, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:19:26,  49.60, 25.2, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:19:36,  49.60, 25.0, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:19:46,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:19:56,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:20:06,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:20:16,  49.60, 25.3, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:20:26,  49.60, 25.3, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:20:36,  49.60, 25.3, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:20:46,  49.60, 25.2, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:20:56,  49.60, 25.2, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:21:06,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:21:16,  49.60, 25.2, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:21:26,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:21:36,  49.60, 25.1, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:21:46,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:21:56,  49.60, 25.1, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:22:06,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:22:16,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:22:26,  49.60, 25.2, 616, 500, -0.15,  0,   1.00,  45.00
2020/01/20 23:22:36,  49.60, 25.2, 616, 501, -0.15,  0,   1.00,  45.00
2020/01/20 23:22:46,  49.60, 25.4, 616, 500, -0.16,  0,   1.00,  45.00
2020/01/20 23:22:56,  49.60, 25.2, 616, 501, -0.15,  0,   1.00,  45.00
