:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 09:16:00,  49.20, 24.8, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:16:10,  49.20, 24.6, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:16:20,  49.20, 24.6, 666, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:16:30,  49.20, 24.7, 666, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:16:40,  49.20, 24.9, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:16:50,  49.20, 24.7, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:17:00,  49.20, 24.7, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:17:10,  49.20, 24.7, 666, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:17:20,  49.20, 24.6, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:17:30,  49.20, 24.6, 666, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:17:40,  49.20, 24.8, 666, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:17:50,  49.20, 24.8, 665, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:18:00,  49.20, 24.7, 665, 733, -0.22,  0,   1.80,  45.00
2019/12/21 09:18:10,  49.20, 24.6, 665, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:18:20,  49.20, 24.7, 665, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:18:30,  49.20, 24.8, 665, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:18:40,  49.20, 24.9, 665, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:18:50,  49.20, 24.9, 665, 733, -0.23,  0,   0.00,  45.00
2019/12/21 09:19:00,  49.20, 24.9, 665, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:19:10,  49.20, 24.8, 665, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:19:20,  49.20, 24.6, 665, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:19:30,  49.20, 24.6, 665, 733, -0.27,  0,   0.00,  45.00
2019/12/21 09:19:40,  49.20, 24.9, 665, 733, -0.28,  0,   0.00,  45.00
2019/12/21 09:19:50,  49.20, 24.8, 665, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:20:00,  49.20, 24.9, 665, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:20:10,  49.20, 24.9, 665, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:20:20,  49.20, 25.0, 664, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:20:30,  49.20, 25.0, 664, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:20:40,  49.20, 24.9, 664, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:20:50,  49.20, 25.0, 664, 733, -0.31,  0,   0.00,  45.00
2019/12/21 09:21:00,  49.20, 25.2, 663, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:21:10,  49.20, 25.2, 663, 733, -0.29,  0,   0.00,  45.00
2019/12/21 09:21:20,  49.20, 24.9, 663, 733, -0.31,  0,   0.00,  45.00
2019/12/21 09:21:30,  49.20, 25.0, 663, 733, -0.30,  0,   0.00,  45.00
2019/12/21 09:21:40,  49.20, 25.0, 663, 733, -0.30,  0,   1.80,  45.00
2019/12/21 09:21:50,  49.20, 24.7, 662, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:22:00,  49.20, 24.7, 662, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:22:10,  49.20, 24.8, 662, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:22:20,  49.20, 24.9, 661, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:22:30,  49.20, 24.9, 661, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:22:40,  49.20, 24.7, 661, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:22:50,  49.20, 24.8, 660, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:23:00,  49.20, 25.0, 660, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:23:10,  49.20, 24.6, 660, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:23:20,  49.20, 24.8, 660, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:23:30,  49.20, 24.9, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:23:40,  49.20, 24.9, 659, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:23:50,  49.20, 24.7, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:24:00,  49.20, 24.7, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:24:10,  49.20, 24.9, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:24:20,  49.20, 24.7, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:24:30,  49.20, 25.0, 659, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:24:40,  49.20, 24.9, 659, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:24:50,  49.20, 24.9, 658, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:25:00,  49.62, 24.7, 658, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:25:10,  49.63, 24.8, 658, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:25:20,  49.52, 24.8, 658, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:25:30,  49.36, 24.9, 658, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:25:40,  49.22, 24.8, 658, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:25:50,  49.26, 24.8, 658, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:26:00,  49.26, 24.7, 658, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:26:10,  49.18, 24.7, 658, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:26:20,  48.99, 24.8, 657, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:26:30,  48.89, 24.8, 657, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:26:40,  48.76, 24.9, 657, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:26:50,  49.20, 24.7, 657, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:27:00,  49.20, 24.8, 657, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:27:10,  49.20, 24.7, 657, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:27:20,  49.20, 25.2, 657, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:27:30,  49.20, 24.8, 657, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:27:40,  49.20, 24.9, 657, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:27:50,  49.20, 25.0, 657, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:28:00,  49.20, 24.7, 657, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:28:10,  49.20, 25.1, 657, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:28:20,  49.20, 24.8, 657, 733, -0.28,  0,   1.80,  45.00
2019/12/21 09:28:30,  49.20, 24.9, 656, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:28:40,  49.20, 24.8, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:28:50,  49.20, 24.8, 656, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:29:00,  48.71, 24.9, 656, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:29:10,  49.26, 24.7, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:29:20,  49.51, 24.8, 656, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:29:30,  49.20, 24.9, 656, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:29:40,  49.20, 24.8, 656, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:29:50,  49.20, 24.8, 656, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:30:00,  49.20, 24.7, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:30:10,  49.20, 24.8, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:30:20,  49.20, 24.9, 656, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:30:30,  49.20, 24.9, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:30:40,  49.20, 24.8, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:30:50,  49.20, 24.9, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:31:00,  49.20, 24.9, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:31:10,  49.20, 24.9, 655, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:31:20,  49.20, 24.9, 656, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:31:30,  49.20, 24.9, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:31:40,  49.20, 24.8, 655, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:31:50,  49.20, 24.8, 655, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:32:00,  49.20, 24.8, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:32:10,  49.20, 24.9, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:32:20,  49.20, 24.8, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:32:30,  49.20, 25.0, 655, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:32:40,  49.20, 24.6, 655, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:32:50,  49.20, 24.6, 655, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:33:00,  49.20, 24.6, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:33:10,  49.20, 24.8, 655, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:33:20,  49.20, 24.7, 655, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:33:30,  49.20, 24.7, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:33:40,  49.20, 24.8, 655, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:33:50,  49.20, 25.0, 655, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:34:00,  49.20, 24.6, 654, 733, -0.26,  0,   1.80,  45.00
2019/12/21 09:34:10,  49.20, 24.7, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:34:20,  49.20, 24.8, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:34:30,  49.20, 24.7, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:34:40,  49.20, 24.9, 654, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:34:50,  49.20, 24.9, 654, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:35:00,  49.20, 25.0, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:35:10,  49.20, 24.9, 654, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:35:20,  49.20, 24.9, 654, 733, -0.25,  0,   1.80,  45.00
2019/12/21 09:35:30,  49.20, 25.0, 654, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:35:40,  49.20, 24.8, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:35:50,  49.20, 25.0, 654, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:36:00,  49.20, 24.8, 653, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:36:10,  49.20, 24.7, 653, 733, -0.23,  0,   1.80,  45.00
2019/12/21 09:36:20,  49.20, 25.1, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:36:30,  49.20, 24.7, 653, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:36:40,  49.20, 24.9, 653, 733, -0.24,  0,   1.80,  45.00
2019/12/21 09:36:50,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:37:00,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:37:10,  49.20, 24.9, 653, 733, -0.26,  0,   1.80,  45.00
2019/12/21 09:37:20,  49.20, 24.9, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:37:30,  49.20, 25.0, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:37:40,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:37:50,  49.20, 24.9, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:38:00,  49.20, 24.9, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:38:10,  49.20, 24.8, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:38:20,  49.20, 24.9, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:38:30,  49.20, 24.7, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:38:40,  49.20, 24.9, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:38:50,  49.20, 24.9, 653, 732, -0.26,  0,   1.80,  45.00
2019/12/21 09:39:00,  49.20, 24.7, 653, 732, -0.22,  0,   1.80,  45.00
2019/12/21 09:39:10,  49.20, 25.0, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:39:20,  49.20, 24.7, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:39:30,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:39:40,  49.20, 24.6, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:39:50,  49.20, 24.8, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:40:00,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:40:10,  49.20, 25.0, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:40:20,  49.20, 24.8, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:40:30,  49.20, 24.9, 653, 732, -0.26,  0,   1.80,  45.00
2019/12/21 09:40:40,  49.20, 24.9, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:40:50,  49.20, 25.1, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:41:00,  49.20, 25.0, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:41:10,  49.20, 25.0, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:41:20,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:41:30,  49.20, 25.2, 653, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:41:40,  49.20, 24.8, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:41:50,  49.20, 24.8, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:42:00,  49.20, 24.8, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:42:10,  49.20, 25.0, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:42:20,  49.20, 24.9, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:42:30,  49.20, 24.6, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:42:40,  49.20, 24.9, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:42:50,  49.20, 24.6, 652, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:43:00,  49.20, 24.9, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:43:10,  49.20, 24.8, 652, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:43:20,  49.20, 24.7, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:43:30,  49.20, 24.9, 652, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:43:40,  49.20, 24.9, 652, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:43:50,  49.20, 25.0, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:44:00,  49.20, 24.9, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:44:10,  49.20, 24.8, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:44:20,  49.20, 24.7, 652, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:44:30,  49.20, 25.0, 652, 732, -0.23,  0,   1.80,  45.00
2019/12/21 09:44:40,  49.20, 24.9, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:44:50,  49.20, 24.9, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:45:00,  49.20, 24.8, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:45:10,  49.20, 25.0, 653, 732, -0.26,  0,   1.80,  45.00
2019/12/21 09:45:20,  49.20, 24.9, 653, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:45:30,  49.20, 25.0, 652, 732, -0.24,  0,   1.80,  45.00
2019/12/21 09:45:40,  49.20, 25.0, 653, 732, -0.25,  0,   1.80,  45.00
2019/12/21 09:45:50,  49.20, 24.5, 653, 732, -0.14,  0,   1.80,  45.00
2019/12/21 09:46:00,  49.20, 24.8, 653, 732, -0.08,  0,   0.00,  45.00
2019/12/21 09:46:10,  49.20, 24.6, 653, 732, -0.09,  0,   0.00,  45.00
2019/12/21 09:46:20,  49.20, 24.7, 653, 732, -0.09,  0,   0.00,  45.00
2019/12/21 09:46:30,  49.20, 24.6, 653, 732, -0.08,  0,   0.00,  45.00
2019/12/21 09:46:40,  49.20, 25.2, 653, 732, -0.06,  0,   0.00,  45.00
2019/12/21 09:46:50,  49.20, 24.9, 653, 732, -0.05,  0,   0.00,  45.00
2019/12/21 09:47:00,  49.20,  0.0, 653, 732, -0.04,  0,   0.00,   0.00
2019/12/21 09:47:10,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:47:20,  49.20,  0.0, 653, 732, -0.04,  0,   0.00,   0.00
2019/12/21 09:47:30,  49.20,  0.0, 653, 731, -0.04,  0,   0.00,   0.00
2019/12/21 09:47:40,  49.20,  0.0, 653, 732, -0.03,  0,   0.00,   0.00
2019/12/21 09:47:50,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:00,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:10,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:20,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:30,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:40,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:48:50,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:00,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:10,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:20,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:30,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:40,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:49:50,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:00,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:10,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:20,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:30,  49.20,  0.0, 654, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:40,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:50:50,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:00,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:10,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:20,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:30,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:40,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:51:50,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:00,  49.20,  0.0, 653, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:10,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:20,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:30,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:40,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:52:50,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:00,  49.20,  0.0, 652, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:10,  49.20,  0.0, 651, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:20,  49.20,  0.0, 651, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:30,  49.20,  0.0, 651, 731, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:40,  49.20,  0.0, 651, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:53:50,  49.20,  0.0, 651, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:00,  49.20,  0.0, 650, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:10,  49.20,  0.0, 650, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:20,  49.20,  0.0, 650, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:30,  49.20,  0.0, 650, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:40,  49.64,  0.0, 650, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:54:50,  49.55,  0.0, 649, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:00,  49.43,  0.0, 649, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:10,  49.39,  0.0, 649, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:20,  49.30,  0.0, 649, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:30,  49.30,  0.0, 649, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:40,  49.19,  0.0, 648, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:55:50,  48.95,  0.0, 648, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:00,  48.78,  0.0, 648, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:10,  48.85,  0.0, 648, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:20,  48.94,  0.0, 648, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:30,  48.90,  0.0, 647, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:40,  48.88,  0.0, 647, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:56:50,  48.74,  0.0, 647, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:00,  48.76,  0.0, 647, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:10,  48.77,  0.0, 646, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:20,  49.20,  0.0, 646, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:30,  49.20,  0.0, 646, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:40,  49.20,  0.0, 646, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:57:50,  49.20,  0.0, 646, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:00,  49.20,  0.0, 645, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:10,  48.73,  0.0, 645, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:20,  49.20,  0.0, 645, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:30,  49.20,  0.0, 645, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:40,  49.20,  0.0, 645, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:58:50,  48.87,  0.0, 644, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:59:00,  48.93,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 09:59:10,  49.20,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 09:59:20,  49.20,  0.0, 644, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:59:30,  49.20,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 09:59:40,  49.20,  0.0, 644, 730, -0.03,  0,   0.00,   0.00
2019/12/21 09:59:50,  49.20,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 10:00:00,  49.20,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 10:00:10,  49.20,  0.0, 644, 730, -0.03,  0,   0.00,   0.00
2019/12/21 10:00:20,  49.20,  0.0, 644, 730, -0.04,  0,   0.00,   0.00
2019/12/21 10:00:30,  49.20,  0.0, 643, 730, -0.03,  0,   0.00,   0.00
2019/12/21 10:00:40,  49.20,  0.0, 643, 730, -0.04,  0,   0.00,   0.00
2019/12/21 10:00:50,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:00,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:10,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:20,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:30,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:40,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:01:50,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:00,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:10,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:20,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:30,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:40,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:02:50,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:03:00,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:03:10,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:03:20,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:03:30,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
2019/12/21 10:03:40,  49.20,  0.0, 643, 729, -0.03,  0,   0.00,   0.00
