:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 19:38:50,  48.90,  0.0, 493, 630, -0.03,  0,   0.00,   0.00
2019/12/14 19:39:00,  48.90,  0.0, 493, 630, -0.02,  0,   0.00,   0.00
2019/12/14 19:39:10,  48.90,  0.0, 493, 630, -0.03,  0,   0.00,   0.00
2019/12/14 19:39:20,  48.90,  0.0, 492, 630, -0.03,  0,   0.00,   0.00
2019/12/14 19:39:30,  48.90,  0.0, 492, 630, -0.03,  0,   0.00,   0.00
2019/12/14 19:39:40,  48.90,  0.0, 492, 629, -0.04,  0,   0.00,   0.00
2019/12/14 19:39:50,  48.90,  0.0, 491, 629, -0.14,  0,   0.00,   0.00
2019/12/14 19:40:00,  48.90,  0.0, 491, 629, -0.20,  0,   0.00,  45.00
2019/12/14 19:40:10,  48.90, 53.6, 491, 629, -0.25,  0,   0.00,  45.00
2019/12/14 19:40:20,  48.90, 24.2, 490, 629, -0.21,  0,   0.00,  45.00
2019/12/14 19:40:30,  48.90, 23.9, 490, 629, -0.27,  0,   0.00,  45.00
2019/12/14 19:40:40,  48.90, 24.0, 490, 629, -0.36,  0,   0.00,  45.00
2019/12/14 19:40:50,  48.90, 24.4, 490, 629, -0.45,  0,   0.00,  45.00
2019/12/14 19:41:00,  48.90, 24.2, 489, 629, -0.48,  0,   0.00,  45.00
2019/12/14 19:41:10,  48.90, 24.3, 489, 629, -0.48,  0,   0.00,  45.00
2019/12/14 19:41:20,  48.90, 24.2, 489, 629, -0.48,  0,   0.80,  45.00
2019/12/14 19:41:30,  48.90, 24.5, 488, 629, -0.45,  0,   0.80,  45.00
2019/12/14 19:41:40,  48.90, 24.3, 488, 629, -0.43,  0,   0.80,  45.00
2019/12/14 19:41:50,  48.90, 24.3, 488, 629, -0.44,  0,   0.80,  45.00
2019/12/14 19:42:00,  48.90, 24.4, 488, 629, -0.42,  0,   0.80,  45.00
2019/12/14 19:42:10,  48.90, 24.3, 487, 629, -0.47,  0,   0.80,  45.00
2019/12/14 19:42:20,  48.90, 24.6, 487, 629, -0.42,  0,   0.80,  45.00
2019/12/14 19:42:30,  48.90, 24.2, 487, 629, -0.42,  0,   0.80,  45.00
2019/12/14 19:42:40,  48.90, 24.4, 486, 629, -0.45,  0,   0.80,  45.00
2019/12/14 19:42:50,  48.90, 24.4, 486, 629, -0.45,  0,   0.80,  45.00
2019/12/14 19:43:00,  48.90, 24.2, 485, 629, -0.42,  0,   0.80,  45.00
2019/12/14 19:43:10,  48.90, 24.6, 485, 629, -0.46,  0,   0.80,  45.00
2019/12/14 19:43:20,  48.90, 24.4, 485, 629, -0.41,  0,   0.80,  45.00
2019/12/14 19:43:30,  48.90, 24.5, 484, 629, -0.44,  0,   0.80,  45.00
2019/12/14 19:43:40,  48.90, 24.3, 484, 629, -0.44,  0,   0.80,  45.00
2019/12/14 19:43:50,  48.90, 24.4, 484, 629, -0.48,  0,   0.80,  45.00
2019/12/14 19:44:00,  48.90, 24.7, 483, 629, -0.41,  0,   0.80,  45.00
2019/12/14 19:44:10,  48.90, 24.3, 483, 629, -0.39,  0,   0.80,  45.00
2019/12/14 19:44:20,  48.90, 24.1, 483, 629, -0.46,  0,   0.80,  45.00
2019/12/14 19:44:30,  48.90, 24.8, 482, 629, -0.37,  0,   0.80,  45.00
2019/12/14 19:44:40,  48.90, 24.3, 482, 629, -0.45,  0,   0.80,  45.00
2019/12/14 19:44:50,  48.90, 24.4, 482, 629, -0.41,  0,   0.80,  45.00
2019/12/14 19:45:00,  48.90, 24.1, 481, 629, -0.41,  0,   0.80,  45.00
2019/12/14 19:45:10,  48.90, 24.3, 481, 629, -0.32,  0,   0.80,  45.00
2019/12/14 19:45:20,  48.90, 24.7, 481, 629, -0.33,  0,   0.80,  45.00
2019/12/14 19:45:30,  48.90, 24.4, 480, 629, -0.30,  0,   0.80,  45.00
2019/12/14 19:45:40,  48.90, 24.2, 480, 629, -0.35,  0,   0.00,  45.00
2019/12/14 19:45:50,  48.90, 24.3, 480, 628, -0.36,  0,   0.00,  45.00
2019/12/14 19:46:00,  48.90, 24.3, 479, 628, -0.34,  0,   0.00,  45.00
2019/12/14 19:46:10,  48.78, 24.5, 479, 628, -0.34,  0,   0.00,  45.00
2019/12/14 19:46:20,  48.90, 24.3, 479, 628, -0.37,  0,   0.00,  45.00
2019/12/14 19:46:30,  48.90, 24.5, 479, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:46:40,  48.90, 24.5, 478, 628, -0.35,  0,   0.00,  45.00
2019/12/14 19:46:50,  48.90, 24.5, 478, 628, -0.36,  0,   0.00,  45.00
2019/12/14 19:47:00,  48.90, 24.4, 478, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:47:10,  48.90, 24.4, 477, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:47:20,  48.90, 24.6, 477, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:47:30,  48.90, 24.6, 477, 628, -0.30,  0,   0.00,  45.00
2019/12/14 19:47:40,  48.90, 23.9, 476, 628, -0.45,  0,   0.00,  45.00
2019/12/14 19:47:50,  48.90, 23.5, 476, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:48:00,  48.90, 23.9, 476, 628, -0.36,  0,   0.00,  45.00
2019/12/14 19:48:10,  48.90, 24.4, 475, 628, -0.41,  0,   0.00,  45.00
2019/12/14 19:48:20,  48.90, 24.5, 475, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:48:30,  48.90, 24.7, 475, 628, -0.36,  0,   0.00,  45.00
2019/12/14 19:48:40,  48.90, 24.1, 475, 628, -0.42,  0,   0.00,  45.00
2019/12/14 19:48:50,  48.90, 24.1, 474, 628, -0.42,  0,   0.00,  45.00
2019/12/14 19:49:00,  48.90, 24.2, 474, 628, -0.37,  0,   0.00,  45.00
2019/12/14 19:49:10,  48.90, 24.3, 474, 628, -0.37,  0,   0.00,  45.00
2019/12/14 19:49:20,  48.90, 24.6, 473, 628, -0.39,  0,   0.00,  45.00
2019/12/14 19:49:30,  48.90, 24.4, 473, 628, -0.38,  0,   0.00,  45.00
2019/12/14 19:49:40,  48.90, 24.6, 473, 628, -0.37,  0,   0.00,  45.00
2019/12/14 19:49:50,  48.90, 24.3, 472, 628, -0.40,  0,   0.00,  45.00
2019/12/14 19:50:00,  48.90, 24.3, 472, 628, -0.37,  0,   0.00,  45.00
2019/12/14 19:50:10,  48.53, 24.1, 472, 628, -0.35,  0,   0.00,  45.00
2019/12/14 19:50:20,  48.90, 24.4, 471, 628, -0.36,  0,   0.00,  45.00
2019/12/14 19:50:30,  48.82, 24.6, 471, 628, -0.29,  0,   0.00,  45.00
2019/12/14 19:50:40,  48.82, 24.3, 471, 628, -0.32,  0,   0.00,  45.00
2019/12/14 19:50:50,  49.19, 24.3, 470, 627, -0.29,  0,   0.80,  45.00
2019/12/14 19:51:00,  49.32, 23.9, 470, 627, -0.27,  0,   0.80,  45.00
2019/12/14 19:51:10,  49.32, 24.4, 470, 627, -0.26,  0,   0.80,  45.00
2019/12/14 19:51:20,  49.24, 24.6, 469, 627, -0.26,  0,   0.80,  45.00
2019/12/14 19:51:30,  49.17, 24.3, 469, 627, -0.27,  0,   0.80,  45.00
2019/12/14 19:51:40,  49.14, 24.3, 469, 627, -0.24,  0,   0.80,  45.00
2019/12/14 19:51:50,  49.08, 24.3, 469, 627, -0.24,  0,   0.80,  45.00
2019/12/14 19:52:00,  48.95, 24.2, 468, 627, -0.27,  0,   0.80,  45.00
2019/12/14 19:52:10,  48.84, 24.2, 468, 627, -0.21,  0,   0.80,  45.00
2019/12/14 19:52:20,  48.86, 24.3, 468, 627, -0.25,  0,   0.80,  45.00
2019/12/14 19:52:30,  48.78, 24.1, 468, 627, -0.23,  0,   1.00,  45.00
2019/12/14 19:52:40,  48.65, 24.2, 467, 627, -0.22,  0,   1.00,  45.00
2019/12/14 19:52:50,  48.61, 23.9, 467, 627, -0.21,  0,   1.00,  45.00
2019/12/14 19:53:00,  48.61, 24.0, 467, 627, -0.22,  0,   1.00,  45.00
2019/12/14 19:53:10,  48.61, 23.7, 467, 627, -0.23,  0,   1.00,  45.00
2019/12/14 19:53:20,  48.63, 24.1, 467, 627, -0.20,  0,   1.00,  45.00
2019/12/14 19:53:30,  48.57, 24.2, 467, 627, -0.22,  0,   1.00,  45.00
2019/12/14 19:53:40,  48.44, 24.5, 467, 627, -0.21,  0,   1.00,  45.00
2019/12/14 19:53:50,  48.42, 24.2, 467, 626, -0.20,  0,   1.00,  45.00
2019/12/14 19:54:00,  48.48, 24.0, 467, 626, -0.23,  0,   1.00,  45.00
2019/12/14 19:54:10,  48.43, 24.0, 467, 626, -0.19,  0,   1.00,  45.00
2019/12/14 19:54:20,  48.41, 24.3, 467, 626, -0.22,  0,   1.00,  45.00
2019/12/14 19:54:30,  48.90, 24.2, 467, 626, -0.23,  0,   1.00,  45.00
2019/12/14 19:54:40,  48.90, 24.1, 467, 626, -0.21,  0,   1.00,  45.00
2019/12/14 19:54:50,  48.90, 24.1, 467, 626, -0.20,  0,   1.00,  45.00
2019/12/14 19:55:00,  48.90, 24.5, 467, 626, -0.19,  0,   1.00,  45.00
2019/12/14 19:55:10,  48.90, 23.8, 467, 626, -0.18,  0,   1.00,  45.00
2019/12/14 19:55:20,  48.90, 23.8, 467, 626, -0.21,  0,   1.00,  45.00
2019/12/14 19:55:30,  48.90, 24.2, 467, 626, -0.21,  0,   1.00,  45.00
2019/12/14 19:55:40,  48.90, 24.1, 467, 626, -0.20,  0,   1.00,  45.00
2019/12/14 19:55:50,  48.90, 24.3, 468, 626, -0.20,  0,   1.00,  45.00
2019/12/14 19:56:00,  48.90, 23.9, 468, 626, -0.21,  0,   1.00,  45.00
2019/12/14 19:56:10,  48.90, 24.1, 468, 626, -0.22,  0,   1.00,  45.00
2019/12/14 19:56:20,  48.90, 24.2, 468, 626, -0.19,  0,   1.00,  45.00
2019/12/14 19:56:30,  48.90, 24.1, 468, 626, -0.21,  0,   1.00,  45.00
2019/12/14 19:56:40,  48.90, 24.1, 469, 625, -0.21,  0,   1.00,  45.00
2019/12/14 19:56:50,  48.90, 24.0, 469, 625, -0.21,  0,   0.00,  45.00
2019/12/14 19:57:00,  48.90, 24.1, 469, 625, -0.24,  0,   0.00,  45.00
2019/12/14 19:57:10,  48.90, 24.0, 469, 625, -0.22,  0,   0.00,  45.00
2019/12/14 19:57:20,  48.90, 24.0, 469, 625, -0.23,  0,   0.00,  45.00
2019/12/14 19:57:30,  48.90, 24.1, 470, 625, -0.23,  0,   0.00,  45.00
2019/12/14 19:57:40,  48.90, 24.3, 470, 625, -0.23,  0,   0.00,  45.00
2019/12/14 19:57:50,  48.90, 24.0, 470, 625, -0.28,  0,   0.00,  45.00
2019/12/14 19:58:00,  48.90, 24.1, 470, 625, -0.23,  0,   0.00,  45.00
2019/12/14 19:58:10,  49.12, 24.2, 470, 625, -0.27,  0,   0.00,  45.00
2019/12/14 19:58:20,  48.64, 24.4, 471, 625, -0.27,  0,   0.00,  45.00
2019/12/14 19:58:30,  48.90, 24.5, 471, 625, -0.26,  0,   0.00,  45.00
2019/12/14 19:58:40,  48.90, 24.4, 471, 625, -0.26,  0,   0.00,  45.00
2019/12/14 19:58:50,  48.90, 24.3, 471, 625, -0.28,  0,   0.00,  45.00
2019/12/14 19:59:00,  48.90, 24.3, 471, 625, -0.27,  0,   0.00,  45.00
2019/12/14 19:59:10,  48.90, 24.2, 471, 625, -0.28,  0,   0.00,  45.00
2019/12/14 19:59:20,  48.90, 24.2, 471, 625, -0.27,  0,   0.00,  45.00
2019/12/14 19:59:30,  48.90, 24.2, 471, 625, -0.28,  0,   0.00,  45.00
2019/12/14 19:59:40,  49.23, 24.2, 471, 624, -0.29,  0,   0.00,  45.00
2019/12/14 19:59:50,  49.20, 24.2, 471, 624, -0.28,  0,   1.00,  45.00
2019/12/14 20:00:00,  48.93, 24.0, 471, 624, -0.24,  0,   1.00,  45.00
2019/12/14 20:00:10,  48.84, 24.2, 471, 624, -0.23,  0,   1.00,  45.00
2019/12/14 20:00:20,  49.21, 24.2, 471, 624, -0.24,  0,   1.00,  45.00
2019/12/14 20:00:30,  48.94, 24.3, 471, 624, -0.24,  0,   1.00,  45.00
2019/12/14 20:00:40,  48.87, 24.3, 471, 624, -0.23,  0,   1.00,  45.00
2019/12/14 20:00:50,  48.98, 24.2, 471, 624, -0.27,  0,   1.00,  45.00
2019/12/14 20:01:00,  48.81, 24.1, 471, 624, -0.22,  0,   1.00,  45.00
2019/12/14 20:01:10,  48.86, 24.1, 471, 624, -0.27,  0,   1.00,  45.00
2019/12/14 20:01:20,  48.70, 24.2, 471, 624, -0.24,  0,   1.00,  45.00
2019/12/14 20:01:30,  48.70, 24.2, 471, 624, -0.21,  0,   1.00,  45.00
2019/12/14 20:01:40,  48.63, 24.2, 471, 624, -0.26,  0,   1.00,  45.00
2019/12/14 20:01:50,  48.90, 24.2, 471, 624, -0.23,  0,   1.00,  45.00
2019/12/14 20:02:00,  48.41, 24.1, 471, 623, -0.23,  0,   1.00,  45.00
2019/12/14 20:02:10,  48.90, 24.3, 470, 623, -0.22,  0,   1.00,  45.00
2019/12/14 20:02:20,  48.52, 24.2, 471, 623, -0.23,  0,   1.00,  45.00
2019/12/14 20:02:30,  48.73, 24.0, 470, 623, -0.24,  0,   1.00,  45.00
2019/12/14 20:02:40,  48.73, 23.9, 470, 623, -0.25,  0,   1.00,  45.00
2019/12/14 20:02:50,  49.14, 24.4, 471, 623, -0.22,  0,   1.00,  45.00
2019/12/14 20:03:00,  49.25, 24.0, 470, 623, -0.22,  0,   1.00,  45.00
2019/12/14 20:03:10,  49.14, 23.9, 471, 623, -0.19,  0,   1.00,  45.00
2019/12/14 20:03:20,  49.19, 24.1, 471, 623, -0.24,  0,   1.00,  45.00
2019/12/14 20:03:30,  48.73, 24.1, 471, 623, -0.24,  0,   1.00,  45.00
2019/12/14 20:03:40,  48.90, 24.4, 471, 623, -0.20,  0,   1.00,  45.00
2019/12/14 20:03:50,  48.90, 24.0, 471, 623, -0.22,  0,   1.00,  45.00
2019/12/14 20:04:00,  48.90, 24.2, 471, 623, -0.20,  0,   1.00,  45.00
2019/12/14 20:04:10,  48.90, 24.0, 471, 623, -0.25,  0,   1.00,  45.00
2019/12/14 20:04:20,  48.90, 24.2, 471, 623, -0.20,  0,   1.00,  45.00
2019/12/14 20:04:30,  48.90, 24.0, 471, 623, -0.23,  0,   1.00,  45.00
2019/12/14 20:04:40,  48.90, 24.2, 471, 623, -0.22,  0,   1.00,  45.00
2019/12/14 20:04:50,  48.90, 24.0, 471, 622, -0.22,  0,   1.00,  45.00
2019/12/14 20:05:00,  48.90, 24.2, 471, 622, -0.22,  0,   1.00,  45.00
2019/12/14 20:05:10,  48.90, 24.1, 471, 622, -0.20,  0,   1.00,  45.00
2019/12/14 20:05:20,  48.90, 24.3, 471, 622, -0.22,  0,   1.00,  45.00
2019/12/14 20:05:30,  48.90, 24.1, 471, 622, -0.24,  0,   1.00,  45.00
2019/12/14 20:05:40,  48.90, 24.5, 471, 622, -0.20,  0,   1.00,  45.00
2019/12/14 20:05:50,  48.90, 24.1, 472, 622, -0.20,  0,   1.00,  45.00
2019/12/14 20:06:00,  48.90, 24.3, 472, 622, -0.22,  0,   1.00,  45.00
2019/12/14 20:06:10,  48.90, 24.3, 472, 622, -0.21,  0,   1.00,  45.00
2019/12/14 20:06:20,  48.90, 24.4, 472, 622, -0.23,  0,   1.00,  45.00
2019/12/14 20:06:30,  48.90, 24.2, 472, 622, -0.22,  0,   1.00,  45.00
2019/12/14 20:06:40,  48.90, 24.5, 473, 622, -0.19,  0,   1.00,  45.00
2019/12/14 20:06:50,  48.90, 24.1, 473, 621, -0.21,  0,   0.00,  45.00
2019/12/14 20:07:00,  48.90, 24.3, 473, 621, -0.24,  0,   0.00,  45.00
2019/12/14 20:07:10,  48.90, 24.3, 473, 621, -0.27,  0,   0.00,  45.00
2019/12/14 20:07:20,  48.90, 24.2, 473, 621, -0.26,  0,   0.00,  45.00
2019/12/14 20:07:30,  48.90, 24.2, 473, 621, -0.26,  0,   0.00,  45.00
2019/12/14 20:07:40,  48.90, 24.3, 473, 621, -0.25,  0,   0.00,  45.00
2019/12/14 20:07:50,  48.90, 24.0, 473, 621, -0.28,  0,   0.00,  45.00
2019/12/14 20:08:00,  48.90, 24.3, 474, 621, -0.26,  0,   0.00,  45.00
2019/12/14 20:08:10,  48.90, 24.2, 474, 621, -0.27,  0,   0.00,  45.00
2019/12/14 20:08:20,  48.90, 24.3, 474, 621, -0.27,  0,   0.00,  45.00
2019/12/14 20:08:30,  48.90, 24.1, 474, 621, -0.29,  0,   0.00,  45.00
2019/12/14 20:08:40,  48.90, 24.2, 474, 621, -0.29,  0,   1.00,  45.00
2019/12/14 20:08:50,  48.90, 24.2, 474, 621, -0.27,  0,   1.00,  45.00
2019/12/14 20:09:00,  48.90, 23.8, 474, 621, -0.26,  0,   1.00,  45.00
2019/12/14 20:09:10,  48.90, 24.2, 474, 621, -0.22,  0,   1.00,  45.00
2019/12/14 20:09:20,  48.90, 23.9, 474, 621, -0.27,  0,   1.00,  45.00
2019/12/14 20:09:30,  48.90, 24.2, 474, 620, -0.24,  0,   1.00,  45.00
2019/12/14 20:09:40,  48.90, 24.0, 474, 620, -0.22,  0,   1.00,  45.00
2019/12/14 20:09:50,  48.90, 23.9, 474, 620, -0.24,  0,   1.00,  45.00
2019/12/14 20:10:00,  48.90, 24.2, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:10:10,  48.90, 24.2, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:10:20,  48.90, 24.0, 474, 620, -0.24,  0,   1.00,  45.00
2019/12/14 20:10:30,  48.90, 24.2, 474, 620, -0.21,  0,   1.00,  45.00
2019/12/14 20:10:40,  48.90, 23.9, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:10:50,  48.90, 24.1, 474, 620, -0.24,  0,   1.00,  45.00
2019/12/14 20:11:00,  48.97, 24.1, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:11:10,  48.60, 24.0, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:11:20,  48.93, 24.1, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:11:30,  48.90, 24.2, 474, 620, -0.23,  0,   1.00,  45.00
2019/12/14 20:11:40,  48.90, 24.0, 474, 620, -0.22,  0,   1.00,  45.00
2019/12/14 20:11:50,  48.90, 24.2, 474, 620, -0.22,  0,   1.00,  45.00
2019/12/14 20:12:00,  48.90, 24.1, 474, 619, -0.22,  0,   1.00,  45.00
2019/12/14 20:12:10,  48.90, 23.9, 474, 619, -0.22,  0,   1.00,  45.00
2019/12/14 20:12:20,  48.90, 24.2, 474, 619, -0.26,  0,   1.00,  45.00
2019/12/14 20:12:30,  48.90, 24.2, 474, 619, -0.20,  0,   1.00,  45.00
2019/12/14 20:12:40,  48.90, 24.2, 474, 619, -0.22,  0,   1.00,  45.00
2019/12/14 20:12:50,  48.90, 24.1, 474, 619, -0.21,  0,   1.00,  45.00
2019/12/14 20:13:00,  48.90, 24.2, 474, 619, -0.22,  0,   1.00,  45.00
2019/12/14 20:13:10,  48.90, 24.1, 474, 619, -0.20,  0,   1.00,  45.00
2019/12/14 20:13:20,  48.90, 24.0, 474, 619, -0.21,  0,   1.00,  45.00
2019/12/14 20:13:30,  48.90, 24.1, 474, 619, -0.20,  0,   1.00,  45.00
2019/12/14 20:13:40,  48.90, 23.8, 474, 619, -0.23,  0,   1.00,  45.00
2019/12/14 20:13:50,  48.90, 23.9, 474, 619, -0.19,  0,   1.00,  45.00
2019/12/14 20:14:00,  48.90, 23.9, 474, 619, -0.21,  0,   1.00,  45.00
2019/12/14 20:14:10,  48.90, 23.9, 474, 619, -0.19,  0,   1.00,  45.00
2019/12/14 20:14:20,  48.90, 23.9, 475, 619, -0.21,  0,   0.00,  45.00
2019/12/14 20:14:30,  48.90, 24.2, 475, 619, -0.24,  0,   0.00,  45.00
2019/12/14 20:14:40,  48.90, 24.2, 475, 619, -0.23,  0,   0.00,  45.00
2019/12/14 20:14:50,  48.90, 24.3, 475, 619, -0.24,  0,   0.00,  45.00
2019/12/14 20:15:00,  48.90, 23.9, 475, 619, -0.26,  0,   0.00,  45.00
2019/12/14 20:15:10,  48.90, 24.0, 475, 618, -0.25,  0,   0.00,  45.00
2019/12/14 20:15:20,  48.90, 24.0, 475, 619, -0.24,  0,   0.00,  45.00
2019/12/14 20:15:30,  48.90, 24.2, 476, 618, -0.24,  0,   0.00,  45.00
2019/12/14 20:15:40,  48.90, 24.2, 476, 618, -0.26,  0,   0.00,  45.00
2019/12/14 20:15:50,  48.90, 24.2, 476, 618, -0.27,  0,   1.00,  45.00
2019/12/14 20:16:00,  48.90, 24.1, 476, 618, -0.23,  0,   1.00,  45.00
2019/12/14 20:16:10,  48.90, 24.2, 476, 618, -0.23,  0,   1.00,  45.00
2019/12/14 20:16:20,  48.90, 24.0, 476, 618, -0.22,  0,   1.00,  45.00
2019/12/14 20:16:30,  48.90, 23.9, 477, 618, -0.22,  0,   1.00,  45.00
2019/12/14 20:16:40,  48.90, 24.2, 476, 618, -0.20,  0,   1.00,  45.00
2019/12/14 20:16:50,  48.90, 24.2, 476, 618, -0.21,  0,   1.00,  45.00
2019/12/14 20:17:00,  48.90, 24.1, 477, 618, -0.20,  0,   1.00,  45.00
2019/12/14 20:17:10,  48.90, 24.0, 477, 618, -0.22,  0,   1.00,  45.00
2019/12/14 20:17:20,  48.90, 24.1, 477, 618, -0.21,  0,   1.00,  45.00
2019/12/14 20:17:30,  48.90, 24.3, 477, 618, -0.21,  0,   1.00,  45.00
2019/12/14 20:17:40,  48.90, 24.0, 477, 618, -0.21,  0,   0.00,  45.00
2019/12/14 20:17:50,  48.90, 24.0, 477, 618, -0.21,  0,   0.00,  45.00
2019/12/14 20:18:00,  48.90, 24.2, 477, 618, -0.22,  0,   0.00,  45.00
2019/12/14 20:18:10,  48.90, 24.2, 477, 618, -0.26,  0,   0.00,  45.00
2019/12/14 20:18:20,  48.90, 24.1, 477, 618, -0.23,  0,   0.00,  45.00
2019/12/14 20:18:30,  48.90, 24.1, 477, 618, -0.26,  0,   0.00,  45.00
2019/12/14 20:18:40,  48.90, 24.3, 477, 617, -0.23,  0,   0.00,  45.00
2019/12/14 20:18:50,  48.44, 24.2, 477, 617, -0.27,  0,   0.00,  45.00
2019/12/14 20:19:00,  49.31, 24.1, 478, 617, -0.25,  0,   0.00,  45.00
2019/12/14 20:19:10,  48.90, 24.2, 478, 617, -0.25,  0,   0.00,  45.00
2019/12/14 20:19:20,  48.90, 24.2, 478, 617, -0.26,  0,   0.00,  45.00
2019/12/14 20:19:30,  48.90, 24.3, 478, 617, -0.27,  0,   0.00,  45.00
2019/12/14 20:19:40,  48.90, 24.3, 478, 617, -0.25,  0,   0.00,  45.00
2019/12/14 20:19:50,  48.90, 24.3, 478, 617, -0.27,  0,   1.00,  45.00
2019/12/14 20:20:00,  48.90, 24.1, 478, 617, -0.20,  0,   1.00,  45.00
2019/12/14 20:20:10,  48.90, 24.3, 478, 617, -0.22,  0,   1.00,  45.00
2019/12/14 20:20:20,  48.90, 24.1, 478, 617, -0.22,  0,   1.00,  45.00
2019/12/14 20:20:30,  48.90, 24.0, 478, 617, -0.22,  0,   1.00,  45.00
2019/12/14 20:20:40,  48.90, 23.9, 478, 617, -0.22,  0,   1.00,  45.00
2019/12/14 20:20:50,  48.90, 24.1, 478, 617, -0.21,  0,   1.00,  45.00
2019/12/14 20:21:00,  48.90, 23.9, 478, 617, -0.21,  0,   1.00,  45.00
2019/12/14 20:21:10,  48.90, 23.9, 478, 617, -0.19,  0,   1.00,  45.00
2019/12/14 20:21:20,  48.90, 23.9, 478, 617, -0.21,  0,   1.00,  45.00
2019/12/14 20:21:30,  48.90, 24.0, 478, 617, -0.22,  0,   1.00,  45.00
2019/12/14 20:21:40,  48.90, 24.0, 478, 617, -0.19,  0,   1.00,  45.00
2019/12/14 20:21:50,  48.90, 23.9, 478, 617, -0.20,  0,   1.00,  45.00
2019/12/14 20:22:00,  48.90, 24.1, 478, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:22:10,  48.90, 24.0, 478, 616, -0.21,  0,   1.00,  45.00
2019/12/14 20:22:20,  48.90, 24.1, 478, 616, -0.22,  0,   1.00,  45.00
2019/12/14 20:22:30,  48.90, 23.9, 478, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:22:40,  48.90, 23.9, 478, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:22:50,  48.90, 24.0, 478, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:23:00,  48.90, 23.9, 479, 616, -0.19,  0,   1.00,  45.00
2019/12/14 20:23:10,  48.90, 24.0, 478, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:23:20,  48.90, 24.1, 479, 616, -0.18,  0,   1.00,  45.00
2019/12/14 20:23:30,  48.90, 24.2, 479, 616, -0.21,  0,   1.00,  45.00
2019/12/14 20:23:40,  48.90, 24.2, 479, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:23:50,  48.90, 24.2, 479, 616, -0.21,  0,   1.00,  45.00
2019/12/14 20:24:00,  48.90, 24.1, 479, 616, -0.21,  0,   1.00,  45.00
2019/12/14 20:24:10,  48.90, 24.1, 479, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:24:20,  48.90, 24.0, 480, 616, -0.20,  0,   1.00,  45.00
2019/12/14 20:24:30,  48.90, 24.0, 480, 616, -0.20,  0,   0.00,  45.00
2019/12/14 20:24:40,  48.90, 24.3, 480, 616, -0.22,  0,   0.00,  45.00
2019/12/14 20:24:50,  48.90, 24.2, 480, 616, -0.22,  0,   0.00,  45.00
2019/12/14 20:25:00,  48.90, 24.2, 480, 616, -0.23,  0,   0.00,  45.00
2019/12/14 20:25:10,  48.90, 24.4, 481, 616, -0.23,  0,   0.00,  45.00
2019/12/14 20:25:20,  48.90, 24.4, 481, 616, -0.26,  0,   0.00,  45.00
2019/12/14 20:25:30,  48.90, 24.1, 481, 616, -0.25,  0,   0.00,  45.00
2019/12/14 20:25:40,  48.90, 24.3, 481, 616, -0.23,  0,   0.00,  45.00
2019/12/14 20:25:50,  48.90, 24.2, 481, 615, -0.27,  0,   0.00,  45.00
2019/12/14 20:26:00,  48.90, 24.1, 482, 616, -0.24,  0,   1.00,  45.00
2019/12/14 20:26:10,  48.90, 24.2, 482, 615, -0.24,  0,   1.00,  45.00
2019/12/14 20:26:20,  48.90, 24.1, 482, 615, -0.22,  0,   1.00,  45.00
2019/12/14 20:26:30,  48.90, 24.2, 482, 615, -0.20,  0,   1.00,  45.00
