:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 00:18:40,  49.30, 24.6, 495, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:18:50,  49.30, 24.8, 496, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:19:00,  49.30, 24.7, 496, 534, -0.18,  0,   1.40,  45.00
2019/12/19 00:19:10,  49.30, 24.7, 496, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:19:20,  49.30, 24.8, 496, 534, -0.18,  0,   1.40,  45.00
2019/12/19 00:19:30,  49.30, 24.9, 497, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:19:40,  49.30, 24.6, 497, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:19:50,  49.30, 24.5, 497, 534, -0.20,  0,   1.40,  45.00
2019/12/19 00:20:00,  49.30, 24.8, 498, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:20:10,  49.30, 24.7, 498, 534, -0.19,  0,   1.40,  45.00
2019/12/19 00:20:20,  49.30, 24.5, 498, 535, -0.20,  0,   1.40,  45.00
2019/12/19 00:20:30,  49.30, 24.8, 498, 535, -0.20,  0,   1.40,  45.00
2019/12/19 00:20:40,  49.30, 24.9, 498, 535, -0.19,  0,   1.40,  45.00
2019/12/19 00:20:50,  49.30, 24.6, 499, 535, -0.19,  0,   1.40,  45.00
2019/12/19 00:21:00,  49.30, 24.6, 499, 535, -0.20,  0,   1.40,  45.00
2019/12/19 00:21:10,  49.30, 24.7, 499, 535, -0.22,  0,   0.00,  45.00
2019/12/19 00:21:20,  49.30, 24.7, 499, 535, -0.23,  0,   0.00,  45.00
2019/12/19 00:21:30,  49.30, 24.6, 500, 535, -0.24,  0,   0.00,  45.00
2019/12/19 00:21:40,  49.30, 24.8, 500, 535, -0.24,  0,   0.00,  45.00
2019/12/19 00:21:50,  49.30, 24.9, 500, 535, -0.24,  0,   0.00,  45.00
2019/12/19 00:22:00,  49.30, 24.7, 501, 535, -0.25,  0,   0.00,  45.00
2019/12/19 00:22:10,  49.30, 24.8, 501, 535, -0.25,  0,   0.00,  45.00
2019/12/19 00:22:20,  49.30, 24.8, 501, 535, -0.26,  0,   0.00,  45.00
2019/12/19 00:22:30,  49.30, 24.8, 501, 535, -0.27,  0,   0.00,  45.00
2019/12/19 00:22:40,  49.30, 24.9, 502, 535, -0.25,  0,   0.00,  45.00
2019/12/19 00:22:50,  49.30, 24.7, 502, 535, -0.27,  0,   0.00,  45.00
2019/12/19 00:23:00,  49.30, 24.9, 502, 535, -0.26,  0,   0.00,  45.00
2019/12/19 00:23:10,  49.30, 24.8, 502, 535, -0.27,  0,   0.00,  45.00
2019/12/19 00:23:20,  49.30, 24.8, 502, 535, -0.27,  0,   0.00,  45.00
2019/12/19 00:23:30,  49.30, 24.9, 502, 535, -0.26,  0,   0.00,  45.00
2019/12/19 00:23:40,  49.30, 24.8, 502, 535, -0.28,  0,   0.00,  45.00
2019/12/19 00:23:50,  49.30, 24.7, 502, 535, -0.29,  0,   1.40,  45.00
2019/12/19 00:24:00,  49.30, 24.6, 502, 535, -0.26,  0,   1.40,  45.00
2019/12/19 00:24:10,  49.30, 24.8, 502, 535, -0.25,  0,   1.40,  45.00
2019/12/19 00:24:20,  49.30, 24.8, 502, 535, -0.23,  0,   1.40,  45.00
2019/12/19 00:24:30,  49.30, 24.9, 502, 535, -0.19,  0,   1.40,  45.00
2019/12/19 00:24:40,  49.30, 24.6, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:24:50,  49.30, 24.7, 502, 535, -0.22,  0,   1.40,  45.00
2019/12/19 00:25:00,  49.30, 24.7, 502, 536, -0.26,  0,   1.40,  45.00
2019/12/19 00:25:10,  49.30, 24.7, 502, 536, -0.22,  0,   1.40,  45.00
2019/12/19 00:25:20,  49.30, 24.8, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:25:30,  49.30, 24.9, 502, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:25:40,  49.30, 24.8, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:25:50,  49.30, 24.8, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:26:00,  49.30, 24.8, 502, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:26:10,  49.30, 24.9, 502, 536, -0.25,  0,   1.40,  45.00
2019/12/19 00:26:20,  49.30, 24.9, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:26:30,  49.30, 24.9, 502, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:26:40,  49.30, 24.8, 502, 536, -0.25,  0,   1.40,  45.00
2019/12/19 00:26:50,  49.30, 24.7, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:27:00,  49.30, 24.7, 501, 536, -0.22,  0,   1.40,  45.00
2019/12/19 00:27:10,  49.30, 24.8, 502, 536, -0.22,  0,   1.40,  45.00
2019/12/19 00:27:20,  49.30, 24.8, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:27:30,  49.30, 24.6, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:27:40,  49.30, 24.8, 502, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:27:50,  49.30, 24.8, 502, 536, -0.25,  0,   1.40,  45.00
2019/12/19 00:28:00,  49.30, 24.8, 501, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:28:10,  49.30, 24.7, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:28:20,  49.30, 24.8, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:28:30,  49.30, 24.7, 501, 536, -0.25,  0,   1.40,  45.00
2019/12/19 00:28:40,  49.30, 24.8, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:28:50,  49.30, 25.2, 501, 536, -0.22,  0,   1.40,  45.00
2019/12/19 00:29:00,  49.30, 24.9, 501, 536, -0.26,  0,   1.40,  45.00
2019/12/19 00:29:10,  49.30, 24.7, 501, 536, -0.25,  0,   1.40,  45.00
2019/12/19 00:29:20,  49.30, 24.9, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:29:30,  49.30, 25.1, 501, 536, -0.22,  0,   1.40,  45.00
2019/12/19 00:29:40,  49.30, 24.7, 501, 536, -0.23,  0,   1.40,  45.00
2019/12/19 00:29:50,  49.30, 24.7, 501, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:30:00,  49.30, 24.9, 501, 536, -0.24,  0,   1.40,  45.00
2019/12/19 00:30:10,  49.77, 24.7, 501, 537, -0.20,  0,   1.40,  45.00
2019/12/19 00:30:20,  49.30, 25.1, 501, 537, -0.23,  0,   1.40,  45.00
2019/12/19 00:30:30,  49.64, 24.9, 501, 537, -0.19,  0,   1.40,  45.00
2019/12/19 00:30:40,  49.41, 24.6, 501, 537, -0.22,  0,   1.40,  45.00
2019/12/19 00:30:50,  49.23, 24.8, 501, 537, -0.21,  0,   1.40,  45.00
2019/12/19 00:31:00,  49.30, 24.8, 501, 537, -0.19,  0,   1.40,  45.00
2019/12/19 00:31:10,  49.30, 24.7, 501, 537, -0.18,  0,   1.40,  45.00
2019/12/19 00:31:20,  49.30, 24.6, 501, 537, -0.12,  0,   1.40,  45.00
2019/12/19 00:31:30,  49.30, 24.5, 501, 537, -0.14,  0,   1.40,  45.00
2019/12/19 00:31:40,  49.30, 24.6, 501, 537, -0.14,  0,   1.40,  45.00
2019/12/19 00:31:50,  49.30, 24.4, 501, 537, -0.16,  0,   1.40,  45.00
2019/12/19 00:32:00,  49.30, 24.8, 501, 537, -0.12,  0,   1.40,  45.00
2019/12/19 00:32:10,  49.30, 24.5, 501, 537, -0.14,  0,   0.00,  45.00
2019/12/19 00:32:20,  49.30, 24.6, 501, 537, -0.14,  0,   0.00,  45.00
2019/12/19 00:32:30,  49.30, 24.7, 501, 537, -0.16,  0,   0.00,  45.00
2019/12/19 00:32:40,  49.30, 24.7, 501, 537, -0.17,  0,   0.00,  45.00
2019/12/19 00:32:50,  49.30, 24.7, 501, 537, -0.18,  0,   0.00,  45.00
2019/12/19 00:33:00,  49.30, 24.5, 502, 537, -0.12,  0,   0.00,  45.00
2019/12/19 00:33:10,  49.30, 24.5, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:33:20,  49.30, 24.6, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:33:30,  49.30, 24.6, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:33:40,  49.30, 24.5, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:33:50,  49.30, 24.5, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:34:00,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:34:10,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:34:20,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:34:30,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:34:40,  49.55, 24.5, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:34:50,  49.61, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:35:00,  49.50, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:35:10,  49.62, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:35:20,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:35:30,  49.30, 24.5, 502, 537, -0.06,  0,   0.00,  45.00
2019/12/19 00:35:40,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:35:50,  49.30, 24.4, 502, 538, -0.07,  0,   0.00,  45.00
2019/12/19 00:36:00,  49.30, 24.5, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:36:10,  49.30, 24.4, 502, 537, -0.07,  0,   0.00,  45.00
2019/12/19 00:36:20,  49.30, 24.8, 501, 538, -0.14,  0,   0.00,  45.00
2019/12/19 00:36:30,  49.30, 24.8, 501, 538, -0.30,  0,   0.00,  45.00
2019/12/19 00:36:40,  49.30, 24.8, 501, 538, -0.32,  0,   0.00,  45.00
2019/12/19 00:36:50,  49.30, 24.8, 501, 538, -0.32,  0,   1.40,  45.00
2019/12/19 00:37:00,  49.30, 24.7, 501, 538, -0.31,  0,   1.40,  45.00
2019/12/19 00:37:10,  49.30, 24.7, 501, 538, -0.30,  0,   1.40,  45.00
2019/12/19 00:37:20,  49.30, 24.6, 500, 538, -0.26,  0,   1.40,  45.00
2019/12/19 00:37:30,  49.30, 24.8, 500, 538, -0.32,  0,   1.40,  45.00
2019/12/19 00:37:40,  49.30, 24.8, 500, 538, -0.30,  0,   1.40,  45.00
2019/12/19 00:37:50,  49.30, 24.7, 499, 538, -0.29,  0,   1.40,  45.00
2019/12/19 00:38:00,  49.30, 24.8, 499, 538, -0.31,  0,   1.40,  45.00
2019/12/19 00:38:10,  49.30, 24.8, 499, 538, -0.30,  0,   1.40,  45.00
2019/12/19 00:38:20,  49.30, 24.8, 498, 538, -0.29,  0,   1.40,  45.00
2019/12/19 00:38:30,  49.30, 24.7, 498, 538, -0.32,  0,   1.40,  45.00
2019/12/19 00:38:40,  49.30, 24.7, 498, 538, -0.29,  0,   1.40,  45.00
2019/12/19 00:38:50,  49.30, 24.7, 497, 538, -0.32,  0,   1.40,  45.00
2019/12/19 00:39:00,  49.30, 24.9, 497, 538, -0.32,  0,   1.40,  45.00
2019/12/19 00:39:10,  49.30, 24.8, 496, 538, -0.31,  0,   1.40,  45.00
2019/12/19 00:39:20,  49.30, 24.8, 496, 538, -0.31,  0,   1.40,  45.00
2019/12/19 00:39:30,  49.30, 24.7, 495, 538, -0.33,  0,   1.40,  45.00
2019/12/19 00:39:40,  49.30, 24.8, 495, 538, -0.31,  0,   1.40,  45.00
2019/12/19 00:39:50,  49.30, 24.7, 495, 539, -0.32,  0,   1.40,  45.00
2019/12/19 00:40:00,  49.30, 24.7, 494, 539, -0.27,  0,   1.40,  45.00
2019/12/19 00:40:10,  49.30, 24.7, 494, 539, -0.25,  0,   1.40,  45.00
2019/12/19 00:40:20,  49.30, 24.7, 493, 539, -0.24,  0,   1.40,  45.00
2019/12/19 00:40:30,  49.30, 24.7, 493, 539, -0.24,  0,   1.40,  45.00
2019/12/19 00:40:40,  49.30, 24.8, 492, 539, -0.23,  0,   1.40,  45.00
2019/12/19 00:40:50,  49.30, 24.8, 492, 539, -0.24,  0,   1.40,  45.00
2019/12/19 00:41:00,  49.30, 24.8, 491, 539, -0.23,  0,   1.40,  45.00
2019/12/19 00:41:10,  49.30, 24.8, 491, 539, -0.22,  0,   1.40,  45.00
2019/12/19 00:41:20,  49.30, 24.8, 490, 539, -0.28,  0,   1.40,  45.00
2019/12/19 00:41:30,  49.30, 24.8, 490, 539, -0.21,  0,   1.40,  45.00
2019/12/19 00:41:40,  49.30, 24.7, 489, 539, -0.25,  0,   1.40,  45.00
2019/12/19 00:41:50,  49.30, 24.6, 489, 539, -0.24,  0,   1.40,  45.00
2019/12/19 00:42:00,  49.30, 24.5, 488, 539, -0.23,  0,   1.40,  45.00
2019/12/19 00:42:10,  49.30, 24.6, 488, 539, -0.24,  0,   1.40,  45.00
2019/12/19 00:42:20,  49.30, 24.9, 488, 539, -0.21,  0,   1.40,  45.00
2019/12/19 00:42:30,  49.30, 24.7, 487, 539, -0.25,  0,   1.40,  45.00
2019/12/19 00:42:40,  49.30, 24.7, 487, 539, -0.22,  0,   1.40,  45.00
2019/12/19 00:42:50,  49.30, 24.7, 486, 539, -0.22,  0,   1.40,  45.00
2019/12/19 00:43:00,  49.30, 24.7, 486, 539, -0.19,  0,   1.40,  45.00
2019/12/19 00:43:10,  49.30, 24.6, 485, 539, -0.23,  0,   1.40,  45.00
2019/12/19 00:43:20,  49.30, 24.7, 485, 539, -0.19,  0,   1.40,  45.00
2019/12/19 00:43:30,  49.30, 24.2, 484, 539, -0.25,  0,   1.40,  45.00
2019/12/19 00:43:40,  49.30, 24.1, 484, 539, -0.21,  0,   1.40,  45.00
2019/12/19 00:43:50,  49.30, 24.0, 483, 539, -0.22,  0,   1.40,  45.00
2019/12/19 00:44:00,  49.30, 24.3, 483, 539, -0.21,  0,   1.60,  45.00
2019/12/19 00:44:10,  49.30, 23.9, 483, 539, -0.21,  0,   1.60,  45.00
2019/12/19 00:44:20,  49.30, 24.1, 482, 539, -0.21,  0,   1.60,  45.00
2019/12/19 00:44:30,  49.30, 24.1, 482, 540, -0.20,  0,   1.60,  45.00
2019/12/19 00:44:40,  49.30, 23.9, 481, 539, -0.21,  0,   1.60,  45.00
2019/12/19 00:44:50,  49.67, 24.1, 481, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:45:00,  49.30, 23.7, 480, 539, -0.22,  0,   1.60,  45.00
2019/12/19 00:45:10,  49.30, 23.7, 480, 539, -0.23,  0,   1.60,  45.00
2019/12/19 00:45:20,  49.30, 23.5, 479, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:45:30,  49.30, 23.4, 479, 540, -0.23,  0,   1.60,  45.00
2019/12/19 00:45:40,  49.30, 23.2, 478, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:45:50,  49.30, 23.4, 478, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:46:00,  49.30, 23.5, 477, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:46:10,  49.30, 23.6, 477, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:46:20,  49.30, 23.6, 476, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:46:30,  49.30, 23.6, 476, 540, -0.21,  0,   1.60,  45.00
2019/12/19 00:46:40,  49.30, 23.6, 475, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:46:50,  49.30, 23.7, 475, 540, -0.23,  0,   1.60,  45.00
2019/12/19 00:47:00,  49.30, 23.6, 475, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:47:10,  49.30, 23.5, 474, 540, -0.21,  0,   1.60,  45.00
2019/12/19 00:47:20,  49.30, 23.7, 474, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:47:30,  49.30, 23.6, 473, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:47:40,  49.70, 23.7, 473, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:47:50,  49.30, 23.7, 472, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:48:00,  49.30, 23.7, 472, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:48:10,  49.30, 23.4, 471, 540, -0.22,  0,   1.60,  45.00
2019/12/19 00:48:20,  49.30, 23.3, 471, 540, -0.24,  0,   1.60,  45.00
2019/12/19 00:48:30,  49.30, 23.3, 470, 540, -0.24,  0,   1.60,  45.00
2019/12/19 00:48:40,  49.30, 23.1, 470, 540, -0.24,  0,   1.60,  45.00
2019/12/19 00:48:50,  49.30, 23.2, 470, 540, -0.23,  0,   1.60,  45.00
2019/12/19 00:49:00,  49.30, 23.2, 469, 540, -0.23,  0,   1.60,  45.00
2019/12/19 00:49:10,  49.30, 23.2, 469, 540, -0.24,  0,   1.60,  45.00
2019/12/19 00:49:20,  49.30, 23.2, 468, 540, -0.23,  0,   1.60,  45.00
2019/12/19 00:49:30,  49.30, 23.2, 468, 540, -0.25,  0,   1.60,  45.00
2019/12/19 00:49:40,  49.30, 23.3, 467, 540, -0.26,  0,   1.60,  45.00
2019/12/19 00:49:50,  49.80, 23.3, 467, 540, -0.27,  0,   0.00,  45.00
2019/12/19 00:50:00,  49.28, 23.3, 466, 540, -0.28,  0,   0.00,  45.00
2019/12/19 00:50:10,  49.07, 23.3, 466, 540, -0.28,  0,   0.00,  45.00
2019/12/19 00:50:20,  48.86, 23.3, 466, 540, -0.28,  0,   0.00,  45.00
2019/12/19 00:50:30,  49.30, 23.3, 466, 540, -0.29,  0,   1.60,  45.00
2019/12/19 00:50:40,  49.30, 23.2, 465, 540, -0.28,  0,   1.60,  45.00
2019/12/19 00:50:50,  49.30, 23.2, 465, 540, -0.27,  0,   2.00,  45.00
2019/12/19 00:51:00,  49.30, 23.3, 464, 540, -0.26,  0,   2.00,  45.00
2019/12/19 00:51:10,  49.30, 23.2, 464, 540, -0.26,  0,   2.00,  45.00
2019/12/19 00:51:20,  49.30, 23.3, 463, 540, -0.27,  0,   0.00,  45.00
2019/12/19 00:51:30,  49.30, 23.3, 463, 540, -0.29,  0,   0.00,  50.00
2019/12/19 00:51:40,  49.30, 23.3, 462, 540, -0.28,  0,   0.00,  45.00
2019/12/19 00:51:50,  49.30, 23.3, 462, 540, -0.30,  0,   0.00,  45.00
2019/12/19 00:52:00,  49.30, 23.3, 462, 540, -0.29,  0,   0.00,  45.00
2019/12/19 00:52:10,  49.30, 23.3, 461, 540, -0.27,  0,   0.00,  45.00
2019/12/19 00:52:20,  49.30, 23.1, 461, 540, -0.20,  0,   0.00,  45.00
2019/12/19 00:52:30,  49.30, 23.2, 461, 540, -0.19,  0,   0.00,  45.00
2019/12/19 00:52:40,  49.30, 23.3, 460, 540, -0.19,  0,   0.00,  45.00
2019/12/19 00:52:50,  49.30, 23.3, 460, 540, -0.19,  0,   1.00,  45.00
2019/12/19 00:53:00,  49.30, 23.3, 459, 540, -0.18,  0,   1.00,  45.00
2019/12/19 00:53:10,  49.30, 23.4, 459, 540, -0.18,  0,   1.00,  45.00
2019/12/19 00:53:20,  49.30, 23.5, 459, 540, -0.18,  0,   1.00,  45.00
2019/12/19 00:53:30,  49.30, 23.8, 458, 540, -0.18,  0,   1.00,  45.00
2019/12/19 00:53:40,  49.30, 24.6, 458, 539, -0.14,  0,   1.00,  45.00
2019/12/19 00:53:50,  49.30, 24.0, 457, 539, -0.17,  0,   1.00,  45.00
2019/12/19 00:54:00,  49.30, 24.0, 457, 539, -0.18,  0,   1.00,  45.00
2019/12/19 00:54:10,  49.30, 24.6, 457, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:54:20,  49.30, 25.0, 456, 539, -0.12,  0,   1.00,  45.00
2019/12/19 00:54:30,  49.30, 24.5, 456, 539, -0.19,  0,   1.00,  45.00
2019/12/19 00:54:40,  49.30, 24.7, 456, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:54:50,  49.43, 24.5, 455, 539, -0.18,  0,   1.00,  45.00
2019/12/19 00:55:00,  49.30, 24.7, 455, 539, -0.17,  0,   1.00,  45.00
2019/12/19 00:55:10,  49.30, 24.4, 455, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:55:20,  49.30, 24.3, 455, 539, -0.18,  0,   1.00,  45.00
2019/12/19 00:55:30,  49.30, 24.6, 455, 539, -0.15,  0,   1.00,  45.00
2019/12/19 00:55:40,  49.30, 24.7, 454, 539, -0.15,  0,   1.00,  45.00
2019/12/19 00:55:50,  49.30, 24.4, 454, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:56:00,  49.30, 24.4, 454, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:56:10,  49.30, 24.6, 454, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:56:20,  49.30, 24.6, 454, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:56:30,  49.30, 24.5, 454, 539, -0.16,  0,   1.00,  45.00
2019/12/19 00:56:40,  49.30, 24.6, 454, 539, -0.15,  0,   1.00,  45.00
2019/12/19 00:56:50,  49.30, 24.7, 454, 539, -0.21,  0,   1.00,  45.00
2019/12/19 00:57:00,  49.30, 24.7, 454, 539, -0.21,  0,   1.00,  45.00
2019/12/19 00:57:10,  49.30, 24.6, 454, 539, -0.21,  0,   1.00,  45.00
2019/12/19 00:57:20,  49.30, 24.5, 454, 539, -0.20,  0,   1.00,  45.00
2019/12/19 00:57:30,  49.30, 24.6, 454, 538, -0.19,  0,   1.00,  45.00
2019/12/19 00:57:40,  49.30, 24.8, 454, 538, -0.20,  0,   1.00,  45.00
2019/12/19 00:57:50,  49.30, 24.8, 454, 539, -0.21,  0,   1.00,  45.00
2019/12/19 00:58:00,  49.30, 24.7, 454, 538, -0.21,  0,   1.00,  45.00
2019/12/19 00:58:10,  49.30, 24.3, 454, 539, -0.20,  0,   1.00,  45.00
2019/12/19 00:58:20,  49.30, 25.1, 454, 538, -0.19,  0,   1.00,  45.00
2019/12/19 00:58:30,  49.30, 24.5, 454, 538, -0.21,  0,   1.00,  45.00
2019/12/19 00:58:40,  49.30, 24.6, 454, 538, -0.18,  0,   1.00,  45.00
2019/12/19 00:58:50,  49.30, 24.6, 454, 538, -0.21,  0,   1.00,  45.00
2019/12/19 00:59:00,  49.30, 24.7, 455, 538, -0.19,  0,   1.00,  45.00
2019/12/19 00:59:10,  49.30, 24.6, 455, 538, -0.19,  0,   1.00,  45.00
2019/12/19 00:59:20,  49.30, 24.6, 455, 538, -0.20,  0,   1.00,  45.00
2019/12/19 00:59:30,  49.30, 24.6, 455, 538, -0.20,  0,   1.00,  45.00
2019/12/19 00:59:40,  49.30, 24.6, 455, 538, -0.20,  0,   1.00,  45.00
2019/12/19 00:59:50,  49.30, 24.7, 456, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:00:00,  49.30, 24.5, 456, 538, -0.19,  0,   1.00,  45.00
2019/12/19 01:00:10,  49.30, 24.7, 456, 538, -0.19,  0,   1.00,  45.00
2019/12/19 01:00:20,  49.30, 24.6, 456, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:00:30,  49.30, 24.7, 457, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:00:40,  49.30, 24.5, 457, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:00:50,  49.30, 24.6, 457, 538, -0.19,  0,   1.00,  45.00
2019/12/19 01:01:00,  49.30, 24.7, 457, 538, -0.19,  0,   1.00,  45.00
2019/12/19 01:01:10,  49.30, 24.7, 458, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:01:20,  49.30, 25.0, 458, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:01:30,  49.30, 25.0, 458, 538, -0.18,  0,   1.00,  45.00
2019/12/19 01:01:40,  49.30, 24.7, 459, 537, -0.19,  0,   1.00,  45.00
2019/12/19 01:01:50,  49.30, 24.7, 459, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:02:00,  49.30, 24.8, 459, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:02:10,  49.30, 24.8, 460, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:02:20,  49.30, 24.8, 460, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:02:30,  49.30, 24.6, 460, 537, -0.17,  0,   1.00,  45.00
2019/12/19 01:02:40,  49.30, 24.4, 461, 537, -0.17,  0,   1.00,  45.00
2019/12/19 01:02:50,  49.30, 25.0, 461, 537, -0.17,  0,   1.00,  45.00
2019/12/19 01:03:00,  49.30, 24.7, 462, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:03:10,  49.30, 24.9, 462, 537, -0.17,  0,   1.00,  45.00
2019/12/19 01:03:20,  49.30, 24.8, 462, 537, -0.18,  0,   1.00,  45.00
2019/12/19 01:03:30,  49.30, 24.5, 463, 537, -0.16,  0,   1.00,  45.00
2019/12/19 01:03:40,  49.30, 24.7, 463, 537, -0.19,  0,   0.00,  45.00
2019/12/19 01:03:50,  49.30, 24.9, 464, 537, -0.20,  0,   0.00,  45.00
2019/12/19 01:04:00,  49.30, 24.8, 464, 537, -0.20,  0,   0.00,  45.00
2019/12/19 01:04:10,  49.30, 24.9, 464, 537, -0.20,  0,   0.00,  45.00
2019/12/19 01:04:20,  49.30, 24.8, 465, 537, -0.21,  0,   0.00,  45.00
2019/12/19 01:04:30,  49.30, 24.8, 465, 537, -0.21,  0,   0.00,  45.00
2019/12/19 01:04:40,  49.30, 24.8, 466, 537, -0.21,  0,   0.00,  45.00
2019/12/19 01:04:50,  49.30, 24.9, 466, 537, -0.21,  0,   0.00,  45.00
2019/12/19 01:05:00,  49.30, 24.6, 467, 536, -0.21,  0,   0.00,  45.00
2019/12/19 01:05:10,  49.30, 24.8, 467, 536, -0.21,  0,   0.00,  45.00
2019/12/19 01:05:20,  49.30, 24.7, 467, 536, -0.21,  0,   0.00,  45.00
2019/12/19 01:05:30,  49.30, 25.0, 468, 536, -0.21,  0,   0.00,  45.00
2019/12/19 01:05:40,  49.30, 24.8, 468, 536, -0.23,  0,   1.00,  45.00
2019/12/19 01:05:50,  49.30, 24.8, 468, 536, -0.23,  0,   1.00,  45.00
2019/12/19 01:06:00,  49.30, 24.8, 469, 536, -0.21,  0,   1.00,  45.00
2019/12/19 01:06:10,  49.30, 24.7, 469, 536, -0.23,  0,   1.00,  45.00
2019/12/19 01:06:20,  49.30, 24.7, 469, 536, -0.20,  0,   1.00,  45.00
