:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,25
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/05 19:45:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:45:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:45:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:45:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:46:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:47:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:48:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:49:55,  49.50,  0.0,  44,  77, -0.02,  0,   0.00,   0.00
2020/01/05 19:50:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:50:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:50:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:50:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:50:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:50:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:51:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:52:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:53:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:54:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:15,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:35,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:45,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:55:55,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:05,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:25,  49.50,  0.0,  44,  77, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:56:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:57:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:58:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 19:59:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:00:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:01:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:02:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:03:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:04:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:05:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:06:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:07:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:08:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:09:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:10:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:11:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:12:55,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:15,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:25,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:45,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:13:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:05,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:35,  49.50,  0.0,  44,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:14:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:15:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:16:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:17:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:18:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:19:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:20:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:21:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:22:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:23:55,  49.50,  0.0,  43,  76, -0.02,  0,   0.00,   0.00
2020/01/05 20:24:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:24:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:24:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:24:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:24:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:24:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:25:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:26:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:27:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:05,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:15,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:35,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:45,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:28:55,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:05,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:15,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:25,  49.50,  0.0,  43,  76, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:35,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:45,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:29:55,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:05,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:15,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:25,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:35,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:45,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:30:55,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:05,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:15,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:25,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:35,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:45,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:31:55,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:05,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:15,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:25,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:35,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:45,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:32:55,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
2020/01/05 20:33:05,  49.50,  0.0,  43,  75, -0.01,  0,   0.00,   0.00
