:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 10:10:25,  49.90, 24.6, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:10:35,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:10:45,  49.90, 24.9, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:10:55,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:11:05,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:11:15,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:11:25,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:11:35,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:11:45,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:11:55,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:12:05,  49.90, 24.8, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:12:15,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:12:25,  49.90, 24.9, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:12:35,  49.90, 24.7, 574, 631, -0.16,  0,   0.00,  45.00
2019/12/31 10:12:45,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:12:55,  49.90, 24.8, 574, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:13:05,  49.90, 24.7, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:13:15,  49.90, 24.8, 573, 632, -0.16,  0,   0.00,  45.00
2019/12/31 10:13:25,  49.90, 24.8, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:13:35,  49.90, 24.8, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:13:45,  49.90, 24.9, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:13:55,  49.90, 24.9, 573, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:14:05,  49.90, 24.9, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:14:15,  49.90, 24.9, 573, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:14:25,  49.90, 25.0, 573, 631, -0.17,  0,   0.00,  45.00
2019/12/31 10:14:35,  49.90, 24.8, 573, 632, -0.16,  0,   0.00,  45.00
2019/12/31 10:14:45,  49.90, 24.8, 573, 631, -0.18,  0,   0.00,  45.00
2019/12/31 10:14:55,  49.90, 24.8, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:15:05,  49.90, 24.8, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:15:15,  49.90, 24.8, 573, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:15:25,  49.90, 24.8, 573, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:15:35,  49.90, 24.8, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:15:45,  49.90, 24.9, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:15:55,  49.90, 24.8, 572, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:16:05,  49.90, 24.8, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:16:15,  49.90, 24.8, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:16:25,  49.90, 24.8, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:16:35,  49.90, 24.8, 572, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:16:45,  49.90, 24.8, 572, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:16:55,  49.90, 24.8, 571, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:17:05,  49.90, 24.8, 571, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:17:15,  49.90, 24.9, 571, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:17:25,  49.90, 24.8, 571, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:17:35,  49.90, 24.8, 571, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:17:45,  49.90, 24.8, 571, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:17:55,  49.90, 24.8, 571, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:18:05,  49.90, 24.8, 571, 632, -0.16,  0,   0.00,  45.00
2019/12/31 10:18:15,  49.90, 24.8, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:18:25,  49.90, 24.7, 570, 632, -0.16,  0,   0.00,  45.00
2019/12/31 10:18:35,  49.90, 24.8, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:18:45,  49.90, 24.9, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:18:55,  49.90, 24.7, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:19:05,  49.90, 24.7, 570, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:19:15,  49.90, 24.9, 570, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:19:25,  49.90, 24.8, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:19:35,  49.90, 24.8, 570, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:19:45,  49.90, 24.7, 569, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:19:55,  49.90, 24.8, 569, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:20:05,  49.90, 24.8, 569, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:20:15,  49.90, 24.6, 569, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:20:25,  49.90, 24.7, 569, 632, -0.16,  0,   0.00,  45.00
2019/12/31 10:20:35,  49.90, 24.8, 569, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:20:45,  49.90, 24.7, 569, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:20:55,  49.90, 24.7, 568, 632, -0.18,  0,   0.00,  45.00
2019/12/31 10:21:05,  49.90, 24.9, 568, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:21:15,  49.90, 24.8, 568, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:21:25,  49.90, 24.8, 568, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:21:35,  49.90, 24.8, 568, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:21:45,  49.90, 24.7, 568, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:21:55,  49.90, 24.7, 568, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:22:05,  49.90, 24.7, 568, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:22:15,  49.90, 24.8, 568, 633, -0.19,  0,   0.00,  45.00
2019/12/31 10:22:25,  49.90, 24.7, 568, 632, -0.17,  0,   0.00,  45.00
2019/12/31 10:22:35,  49.90, 24.9, 568, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:22:45,  49.90, 24.8, 568, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:22:55,  49.90, 24.8, 567, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:23:05,  49.90, 24.8, 567, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:23:15,  49.90, 24.9, 567, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:23:25,  49.90, 24.9, 567, 633, -0.19,  0,   0.00,  45.00
2019/12/31 10:23:35,  49.90, 24.9, 567, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:23:45,  49.90, 24.8, 567, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:23:55,  49.90, 24.8, 567, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:05,  49.90, 25.0, 567, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:15,  49.90, 24.7, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:25,  49.90, 24.8, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:35,  49.90, 24.8, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:45,  49.90, 24.8, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:24:55,  49.90, 24.9, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:25:05,  49.90, 24.9, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:25:15,  49.90, 24.8, 566, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:25:25,  49.90, 24.9, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:25:35,  49.90, 24.9, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:25:45,  49.90, 24.9, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:25:55,  49.90, 25.0, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:26:05,  49.90, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:26:15,  49.90, 24.9, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:26:25,  49.90, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:26:35,  49.90, 24.9, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:26:45,  49.90, 24.9, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:26:55,  49.90, 25.0, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:05,  49.90, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:15,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:25,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:35,  49.90, 24.9, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:45,  49.90, 25.0, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:27:55,  49.90, 25.0, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:28:05,  49.90, 24.9, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:28:15,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:28:25,  49.90, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:28:35,  49.90, 24.9, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:28:45,  49.90, 24.7, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:28:55,  49.90, 24.7, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:29:05,  49.90, 24.9, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:29:15,  49.90, 24.9, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:29:25,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:29:35,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:29:45,  49.90, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:29:55,  49.90, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:30:05,  49.90, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:30:15,  49.90, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:30:25,  49.90, 24.7, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:30:35,  49.90, 24.6, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:30:45,  49.90, 24.7, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:30:55,  49.90, 24.7, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:31:05,  49.90, 24.8, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:31:15,  49.90, 24.7, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:31:25,  49.90, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:31:35,  49.90, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:31:45,  49.90, 24.7, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:31:55,  49.90, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:05,  49.90, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:15,  49.90, 24.6, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:25,  49.90, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:35,  49.90, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:45,  49.90, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:32:55,  49.90, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:33:05,  49.90, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:33:15,  49.90, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 10:33:25,  49.90, 24.7, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:33:35,  49.90, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:33:45,  49.90, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:33:55,  49.90, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:34:05,  49.90, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:34:15,  49.90, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:34:25,  49.90, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:34:35,  49.90, 24.8, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:34:45,  49.90, 24.9, 563, 634, -0.17,  0,   0.00,  45.00
2019/12/31 10:34:55,  49.90, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:35:05,  49.90, 24.8, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:35:15,  49.50, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:35:25,  49.50, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:35:35,  49.50, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:35:45,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:35:55,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:36:05,  49.50, 24.7, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:36:15,  49.50, 24.7, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:36:25,  49.50, 24.9, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:36:35,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:36:45,  49.50, 24.8, 562, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:36:55,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:37:05,  49.50, 24.9, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:37:15,  49.50, 24.8, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:37:25,  49.50, 24.8, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:37:35,  49.50, 24.9, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:37:45,  49.50, 24.8, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:37:55,  49.50, 24.8, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:38:05,  49.50, 24.8, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:38:15,  49.50, 24.8, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:38:25,  49.50, 24.7, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:38:35,  49.50, 24.8, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:38:45,  49.50, 24.9, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:38:55,  49.50, 24.7, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:39:05,  49.50, 24.7, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:39:15,  49.50, 24.8, 561, 633, -0.19,  0,   0.00,  45.00
2019/12/31 10:39:25,  49.50, 24.8, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:39:35,  49.50, 24.7, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:39:45,  49.50, 24.8, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:39:55,  49.50, 24.7, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:40:05,  49.50, 24.8, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:40:15,  49.50, 24.7, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:40:25,  49.50, 24.7, 561, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:40:35,  49.50, 24.7, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:40:45,  49.50, 24.9, 561, 633, -0.19,  0,   0.00,  45.00
2019/12/31 10:40:55,  49.50, 24.8, 561, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:41:05,  49.50, 24.7, 561, 633, -0.19,  0,   0.00,  45.00
2019/12/31 10:41:15,  49.50, 25.0, 560, 633, -0.19,  0,   1.60,  45.00
2019/12/31 10:41:25,  49.50, 24.8, 560, 633, -0.17,  0,   1.60,  45.00
2019/12/31 10:41:35,  49.50, 24.8, 560, 633, -0.15,  0,   1.60,  45.00
2019/12/31 10:41:45,  49.50, 24.8, 560, 633, -0.15,  0,   1.60,  45.00
2019/12/31 10:41:55,  49.50, 24.8, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:42:05,  49.50, 24.8, 560, 633, -0.15,  0,   1.60,  45.00
2019/12/31 10:42:15,  49.50, 24.7, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:42:25,  49.50, 24.7, 560, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:42:35,  49.50, 24.7, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:42:45,  49.50, 24.5, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:42:55,  49.50, 24.7, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:43:05,  49.50, 24.8, 560, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:43:15,  49.50, 24.7, 560, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:43:25,  49.50, 24.6, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:43:35,  49.50, 24.6, 560, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:43:45,  49.50, 24.7, 560, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:43:55,  49.50, 24.6, 560, 633, -0.14,  0,   0.00,  45.00
2019/12/31 10:44:05,  49.50, 24.8, 560, 633, -0.15,  0,   0.00,  45.00
2019/12/31 10:44:15,  49.50, 24.8, 561, 633, -0.15,  0,   0.00,  45.00
2019/12/31 10:44:25,  49.50, 24.8, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:44:35,  49.50, 24.8, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:44:45,  49.50, 24.9, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:44:55,  49.50, 24.7, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:45:05,  49.50, 24.7, 561, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:45:15,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:45:25,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:45:35,  49.50, 24.8, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:45:45,  49.50, 24.9, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:45:55,  49.50, 24.8, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:46:05,  49.50, 24.9, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:46:15,  49.50, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:46:25,  49.50, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:46:35,  49.50, 24.9, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:46:45,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:46:55,  49.50, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:47:05,  49.50, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:47:15,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:47:25,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:47:35,  49.50, 25.0, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:47:45,  49.50, 24.9, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:47:55,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:48:05,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:48:15,  49.50, 24.7, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:48:25,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:48:35,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:48:45,  49.50, 24.8, 563, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:48:55,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:49:05,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:49:15,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:49:25,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:49:35,  49.50, 24.8, 563, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:49:45,  49.50, 24.8, 563, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:49:55,  49.50, 24.8, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:50:05,  49.50, 24.8, 562, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:50:15,  49.50, 24.8, 562, 633, -0.17,  0,   1.60,  45.00
2019/12/31 10:50:25,  49.50, 24.7, 562, 633, -0.15,  0,   1.60,  45.00
2019/12/31 10:50:35,  49.50, 24.9, 562, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:50:45,  49.50, 24.7, 562, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:50:55,  49.50, 24.7, 562, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:51:05,  49.50, 24.7, 562, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:51:15,  49.50, 24.9, 562, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:51:25,  49.50, 24.7, 562, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:51:35,  49.50, 24.7, 562, 633, -0.15,  0,   1.60,  45.00
2019/12/31 10:51:45,  49.50, 24.7, 562, 633, -0.13,  0,   1.60,  45.00
2019/12/31 10:51:55,  49.50, 24.8, 562, 633, -0.14,  0,   1.60,  45.00
2019/12/31 10:52:05,  49.50, 24.8, 562, 633, -0.13,  0,   0.00,  45.00
2019/12/31 10:52:15,  49.50, 24.9, 562, 633, -0.14,  0,   0.00,  45.00
2019/12/31 10:52:25,  49.50, 25.0, 562, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:52:35,  49.50, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:52:45,  49.50, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:52:55,  49.50, 24.9, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:53:05,  49.50, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:53:15,  49.50, 24.8, 563, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:53:25,  49.50, 25.0, 564, 633, -0.15,  0,   0.00,  45.00
2019/12/31 10:53:35,  49.50, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:53:45,  49.50, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:53:55,  49.50, 24.7, 564, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:54:05,  49.50, 24.8, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:54:15,  49.50, 24.7, 564, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:54:25,  49.50, 24.7, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:54:35,  49.50, 24.7, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:54:45,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:54:55,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:55:05,  49.50, 24.8, 565, 633, -0.16,  0,   0.00,  45.00
2019/12/31 10:55:15,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:55:25,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:55:35,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:55:45,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:55:55,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:05,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:15,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:25,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:35,  49.50, 24.6, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:45,  49.50, 24.3, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:56:55,  49.50, 24.6, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:57:05,  49.50, 24.7, 565, 633, -0.18,  0,   0.00,  45.00
2019/12/31 10:57:15,  49.50, 24.6, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:57:25,  49.50, 24.5, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:57:35,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:57:45,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:57:55,  49.50, 24.8, 565, 633, -0.17,  0,   0.00,  45.00
2019/12/31 10:58:05,  49.50, 24.7, 565, 633, -0.17,  0,   0.00,  45.00
