:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 10:29:40,  48.90, 24.0, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:29:50,  48.90, 24.0, 451, 594, -0.24,  0,   0.60,  45.00
2019/12/14 10:30:00,  48.90, 24.0, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:30:10,  48.90, 23.9, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:30:20,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:30:30,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:30:40,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:30:50,  48.90, 23.6, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:31:00,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:31:10,  48.90, 24.1, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:31:20,  48.90, 23.8, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:31:30,  48.90, 23.7, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:31:40,  48.90, 23.8, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:31:50,  48.90, 24.1, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:32:00,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:32:10,  48.90, 24.1, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:32:20,  48.90, 23.8, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:32:30,  48.90, 24.2, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:32:40,  48.90, 24.0, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:32:50,  48.90, 23.8, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:33:00,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:33:10,  48.90, 24.3, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:33:20,  48.90, 24.1, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:33:30,  48.90, 24.0, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:33:40,  48.90, 23.9, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:33:50,  48.90, 24.0, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:34:00,  48.90, 24.0, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:34:10,  48.90, 24.2, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:34:20,  48.90, 23.9, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:34:30,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:34:40,  48.90, 24.0, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:34:50,  48.90, 24.2, 451, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:35:00,  48.90, 24.2, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:35:10,  48.90, 24.0, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:35:20,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:35:30,  48.90, 24.1, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:35:40,  48.90, 23.9, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:35:50,  48.90, 24.2, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:36:00,  48.90, 24.2, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:36:10,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:36:20,  48.90, 24.3, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:36:30,  48.90, 24.3, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:36:40,  48.90, 23.7, 452, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:36:50,  48.90, 24.3, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:37:00,  48.90, 24.0, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:37:10,  48.90, 24.2, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:37:20,  48.90, 24.3, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:37:30,  48.90, 24.2, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:37:40,  48.90, 24.2, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:37:50,  48.90, 24.3, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:38:00,  48.90, 23.7, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:38:10,  48.90, 24.0, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:38:20,  48.90, 24.2, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:38:30,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:38:40,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:38:50,  48.90, 23.9, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:39:00,  48.90, 24.2, 453, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:39:10,  48.90, 24.0, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:39:20,  48.90, 24.2, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:39:30,  48.90, 23.8, 453, 594, -0.32,  0,   0.60,  45.00
2019/12/14 10:39:40,  48.90, 23.8, 453, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:39:50,  48.90, 24.1, 453, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:40:00,  48.90, 24.1, 453, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:40:10,  48.90, 23.9, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:40:20,  48.90, 24.1, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:40:30,  48.90, 24.0, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:40:40,  48.90, 24.4, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:40:50,  48.90, 24.2, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:41:00,  48.90, 23.8, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:41:10,  48.90, 24.1, 452, 594, -0.32,  0,   0.60,  45.00
2019/12/14 10:41:20,  48.90, 24.2, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:41:30,  48.90, 24.3, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:41:40,  48.90, 24.1, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:41:50,  48.90, 24.0, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:42:00,  48.90, 24.0, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:42:10,  48.90, 24.2, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:42:20,  48.90, 24.1, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:42:30,  48.90, 23.8, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:42:40,  48.90, 24.2, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:42:50,  48.90, 24.0, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:43:00,  48.90, 24.0, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:43:10,  48.90, 24.0, 452, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:43:20,  48.90, 24.5, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:43:30,  48.90, 24.0, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:43:40,  48.90, 24.2, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:43:50,  48.90, 23.9, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:44:00,  48.90, 23.7, 452, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:44:10,  48.90, 24.0, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:44:20,  48.90, 24.1, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:44:30,  48.90, 24.3, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:44:40,  48.90, 24.0, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:44:50,  48.90, 24.4, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:45:00,  48.90, 24.3, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:45:10,  48.90, 24.1, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:45:20,  48.90, 24.0, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:45:30,  48.90, 24.1, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:45:40,  48.90, 23.9, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:45:50,  48.90, 23.8, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:46:00,  48.90, 24.1, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:46:10,  48.90, 24.1, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:46:20,  48.90, 24.3, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:46:30,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:46:40,  48.90, 24.1, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:46:50,  48.90, 23.7, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:47:00,  48.90, 24.0, 452, 594, -0.32,  0,   0.60,  45.00
2019/12/14 10:47:10,  48.90, 24.3, 452, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:47:20,  48.90, 24.1, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:47:30,  48.90, 23.9, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:47:40,  48.90, 23.9, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:47:50,  48.90, 24.2, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:48:00,  48.90, 24.2, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:48:10,  48.90, 23.7, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:48:20,  48.90, 23.9, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:48:30,  48.90, 23.9, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:48:40,  48.90, 23.8, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:48:50,  48.90, 23.5, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:49:00,  48.90, 23.7, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:49:10,  48.90, 24.1, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:49:20,  48.90, 24.0, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:49:30,  48.90, 23.8, 451, 594, -0.32,  0,   0.60,  45.00
2019/12/14 10:49:40,  48.90, 24.1, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:49:50,  48.90, 23.8, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:50:00,  48.90, 24.0, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:50:10,  48.90, 24.0, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:50:20,  48.90, 23.9, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:50:30,  48.90, 24.2, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:50:40,  48.90, 24.2, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:50:50,  48.90, 24.1, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:51:00,  48.90, 24.1, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:51:10,  48.90, 24.2, 450, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:51:20,  48.90, 24.0, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:51:30,  48.90, 23.9, 450, 594, -0.33,  0,   0.60,  45.00
2019/12/14 10:51:40,  48.90, 24.2, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:51:50,  48.90, 24.1, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:52:00,  48.90, 24.4, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:52:10,  48.90, 24.1, 450, 594, -0.30,  0,   0.60,  45.00
2019/12/14 10:52:20,  48.90, 24.0, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:52:30,  48.90, 24.2, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:52:40,  48.90, 23.7, 450, 594, -0.33,  0,   0.60,  45.00
2019/12/14 10:52:50,  48.90, 23.9, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:53:00,  48.90, 24.0, 450, 594, -0.31,  0,   0.60,  45.00
2019/12/14 10:53:10,  48.90, 23.9, 449, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:53:20,  48.90, 23.7, 449, 594, -0.29,  0,   0.80,  45.00
2019/12/14 10:53:30,  48.90, 23.8, 449, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:53:40,  48.90, 23.9, 449, 594, -0.31,  0,   0.80,  45.00
2019/12/14 10:53:50,  48.90, 24.1, 449, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:54:00,  48.90, 23.8, 449, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:54:10,  48.90, 23.8, 449, 594, -0.31,  0,   0.80,  45.00
2019/12/14 10:54:20,  48.90, 24.2, 449, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:54:30,  48.90, 24.1, 449, 594, -0.26,  0,   0.80,  45.00
2019/12/14 10:54:40,  48.90, 24.0, 448, 594, -0.27,  0,   0.80,  45.00
2019/12/14 10:54:50,  48.90, 24.0, 448, 594, -0.29,  0,   0.80,  45.00
2019/12/14 10:55:00,  48.90, 24.1, 448, 594, -0.27,  0,   0.80,  45.00
2019/12/14 10:55:10,  48.90, 24.1, 448, 594, -0.27,  0,   0.80,  45.00
2019/12/14 10:55:20,  48.90, 24.0, 448, 594, -0.26,  0,   0.80,  45.00
2019/12/14 10:55:30,  48.90, 24.1, 448, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:55:40,  48.90, 24.1, 448, 594, -0.29,  0,   0.80,  45.00
2019/12/14 10:55:50,  48.90, 23.9, 448, 594, -0.27,  0,   0.80,  45.00
2019/12/14 10:56:00,  48.90, 24.3, 448, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:56:10,  48.90, 24.3, 448, 594, -0.27,  0,   0.80,  45.00
2019/12/14 10:56:20,  48.90, 24.2, 448, 594, -0.26,  0,   0.80,  45.00
2019/12/14 10:56:30,  48.90, 24.2, 448, 594, -0.28,  0,   0.80,  45.00
2019/12/14 10:56:40,  48.90, 24.1, 448, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:56:50,  48.90, 24.2, 448, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:57:00,  48.90, 24.0, 448, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:57:10,  48.90, 23.8, 448, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:57:20,  48.90, 24.1, 448, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:57:30,  48.90, 23.9, 448, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:57:40,  48.90, 24.1, 448, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:57:50,  48.90, 24.1, 448, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:58:00,  48.90, 24.2, 449, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:58:10,  48.90, 24.2, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:58:20,  48.90, 24.2, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:58:30,  48.90, 23.9, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:58:40,  48.90, 24.1, 449, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:58:50,  48.90, 24.1, 449, 594, -0.24,  0,   0.60,  45.00
2019/12/14 10:59:00,  48.90, 24.1, 449, 594, -0.25,  0,   0.60,  45.00
2019/12/14 10:59:10,  48.90, 23.9, 449, 594, -0.27,  0,   0.60,  45.00
2019/12/14 10:59:20,  48.90, 24.0, 449, 594, -0.28,  0,   0.60,  45.00
2019/12/14 10:59:30,  48.90, 24.2, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 10:59:40,  48.90, 24.1, 449, 594, -0.29,  0,   0.60,  45.00
2019/12/14 10:59:50,  48.90, 24.0, 449, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:00:00,  48.90, 23.7, 449, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:00:10,  48.90, 24.0, 449, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:00:20,  48.90, 24.1, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:00:30,  48.90, 23.9, 450, 594, -0.25,  0,   0.60,  45.00
2019/12/14 11:00:40,  48.90, 24.2, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:00:50,  48.90, 24.2, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:01:00,  48.90, 24.3, 450, 594, -0.25,  0,   0.60,  45.00
2019/12/14 11:01:10,  48.90, 24.1, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:01:20,  48.90, 23.8, 450, 594, -0.25,  0,   0.60,  45.00
2019/12/14 11:01:30,  48.90, 23.9, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:01:40,  48.90, 24.1, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:01:50,  48.90, 24.3, 450, 594, -0.25,  0,   0.60,  45.00
2019/12/14 11:02:00,  48.90, 23.9, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:02:10,  48.90, 24.0, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:02:20,  48.90, 24.0, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:02:30,  48.90, 23.9, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:02:40,  48.90, 24.0, 450, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:02:50,  48.90, 23.9, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:03:00,  48.90, 24.1, 450, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:03:10,  48.90, 24.4, 450, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:03:20,  48.90, 24.1, 450, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:03:30,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:03:40,  48.90, 23.8, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:03:50,  48.90, 24.0, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:04:00,  48.90, 24.1, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:04:10,  48.90, 23.9, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:04:20,  48.90, 23.9, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:04:30,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:04:40,  48.90, 24.1, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:04:50,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:05:00,  48.90, 23.8, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:05:10,  48.90, 23.8, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:05:20,  48.90, 24.1, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:05:30,  48.90, 23.8, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:05:40,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:05:50,  48.90, 23.9, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:06:00,  48.90, 23.9, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:06:10,  48.90, 24.1, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:06:20,  48.90, 23.8, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:06:30,  48.90, 23.7, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:06:40,  48.90, 23.9, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:06:50,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:07:00,  48.90, 23.9, 451, 594, -0.26,  0,   0.60,  45.00
2019/12/14 11:07:10,  48.90, 23.9, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:07:20,  48.90, 23.7, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:07:30,  48.90, 24.1, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:07:40,  48.90, 23.9, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:07:50,  48.90, 23.9, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:08:00,  48.90, 23.8, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:08:10,  48.90, 24.0, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:08:20,  48.90, 24.0, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:08:30,  48.90, 24.0, 451, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:08:40,  48.90, 23.9, 452, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:08:50,  48.90, 23.5, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:09:00,  48.90, 24.1, 452, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:09:10,  48.90, 23.9, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:09:20,  48.90, 23.9, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:09:30,  48.90, 23.8, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:09:40,  48.90, 23.7, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:09:50,  48.90, 23.9, 452, 594, -0.25,  0,   0.60,  45.00
2019/12/14 11:10:00,  48.90, 24.0, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:10:10,  48.90, 24.0, 452, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:10:20,  48.90, 23.9, 452, 594, -0.27,  0,   0.60,  45.00
2019/12/14 11:10:30,  48.90, 24.3, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:10:40,  48.90, 24.2, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:10:50,  48.90, 24.2, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:11:00,  48.90, 24.1, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:11:10,  48.90, 24.0, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:11:20,  48.90, 24.2, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:11:30,  48.90, 24.1, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:11:40,  48.90, 24.1, 451, 594, -0.28,  0,   0.60,  45.00
2019/12/14 11:11:50,  48.90, 24.1, 452, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:12:00,  48.90, 24.2, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:12:10,  48.90, 24.2, 451, 594, -0.32,  0,   0.60,  45.00
2019/12/14 11:12:20,  48.90, 24.2, 451, 594, -0.29,  0,   0.60,  45.00
2019/12/14 11:12:30,  48.90, 24.0, 451, 594, -0.33,  0,   0.60,  45.00
2019/12/14 11:12:40,  48.90, 23.9, 451, 594, -0.34,  0,   0.60,  45.00
2019/12/14 11:12:50,  48.90, 24.2, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:13:00,  48.90, 23.9, 451, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:13:10,  48.90, 24.0, 451, 594, -0.36,  0,   0.60,  45.00
2019/12/14 11:13:20,  48.90, 24.2, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:13:30,  48.90, 24.4, 451, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:13:40,  48.90, 24.0, 451, 594, -0.33,  0,   0.60,  45.00
2019/12/14 11:13:50,  48.90, 24.2, 451, 594, -0.34,  0,   0.60,  45.00
2019/12/14 11:14:00,  48.90, 24.3, 451, 594, -0.33,  0,   1.00,  45.00
2019/12/14 11:14:10,  48.90, 23.9, 451, 594, -0.30,  0,   1.00,  45.00
2019/12/14 11:14:20,  48.90, 24.4, 450, 594, -0.31,  0,   1.00,  45.00
2019/12/14 11:14:30,  48.90, 24.1, 450, 594, -0.33,  0,   1.00,  45.00
2019/12/14 11:14:40,  48.90, 23.9, 450, 594, -0.33,  0,   1.00,  45.00
2019/12/14 11:14:50,  48.90, 24.1, 450, 594, -0.31,  0,   1.00,  45.00
2019/12/14 11:15:00,  48.90, 24.0, 450, 594, -0.28,  0,   1.00,  45.00
2019/12/14 11:15:10,  48.90, 24.3, 450, 594, -0.30,  0,   1.00,  45.00
2019/12/14 11:15:20,  48.90, 24.0, 450, 594, -0.30,  0,   1.00,  45.00
2019/12/14 11:15:30,  48.90, 24.4, 450, 594, -0.29,  0,   0.40,  45.00
2019/12/14 11:15:40,  48.90, 24.1, 450, 594, -0.34,  0,   0.40,  45.00
2019/12/14 11:15:50,  48.90, 24.0, 449, 594, -0.35,  0,   0.40,  45.00
2019/12/14 11:16:00,  48.90, 24.2, 449, 594, -0.34,  0,   0.40,  45.00
2019/12/14 11:16:10,  48.90, 24.1, 449, 594, -0.35,  0,   0.40,  45.00
2019/12/14 11:16:20,  48.90, 24.2, 449, 594, -0.34,  0,   0.60,  45.00
2019/12/14 11:16:30,  48.90, 24.1, 449, 594, -0.33,  0,   0.60,  45.00
2019/12/14 11:16:40,  48.90, 23.9, 449, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:16:50,  48.90, 24.1, 449, 594, -0.31,  0,   0.60,  45.00
2019/12/14 11:17:00,  48.90, 24.1, 449, 594, -0.30,  0,   0.60,  45.00
2019/12/14 11:17:10,  48.90, 24.3, 448, 594, -0.32,  0,   0.60,  45.00
2019/12/14 11:17:20,  48.90, 24.1, 448, 594, -0.29,  0,   0.60,  45.00
