:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 18:51:46,  49.60, 24.6, 714, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:51:56,  49.60, 24.7, 714, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:52:06,  49.60, 24.8, 714, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:52:16,  49.60, 24.6, 714, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:52:26,  49.60, 24.7, 714, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:52:36,  49.60, 24.6, 714, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:52:46,  49.60, 24.6, 714, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:52:56,  49.60, 24.6, 715, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:53:06,  49.60, 24.7, 715, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:53:16,  49.60, 24.7, 715, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:53:26,  49.60, 24.5, 715, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:53:36,  49.60, 24.7, 715, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:53:46,  49.60, 24.5, 716, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:53:56,  49.60, 24.5, 716, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:54:06,  49.60, 24.6, 716, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:54:16,  49.60, 25.0, 716, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:54:26,  49.60, 24.7, 716, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:54:36,  49.60, 24.7, 716, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:54:46,  49.60, 24.9, 717, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:54:56,  49.60, 24.8, 717, 586, -0.10,  0,   0.80,  45.00
2020/01/21 18:55:06,  49.60, 24.7, 717, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:55:16,  49.60, 24.8, 717, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:55:26,  49.60, 24.6, 717, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:55:36,  49.60, 24.7, 717, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:55:46,  49.60, 24.7, 718, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:55:56,  49.60, 24.6, 718, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:56:06,  49.60, 24.6, 718, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:56:16,  49.60, 24.7, 718, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:56:26,  49.60, 24.5, 718, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:56:36,  49.60, 24.5, 719, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:56:46,  49.60, 24.6, 719, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:56:56,  49.60, 24.6, 719, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:57:06,  49.60, 24.7, 719, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:57:16,  49.60, 24.6, 720, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:57:26,  49.60, 24.7, 720, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:57:36,  49.60, 24.7, 720, 585, -0.12,  0,   0.80,  45.00
2020/01/21 18:57:46,  49.60, 24.6, 720, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:57:56,  49.60, 24.8, 720, 586, -0.13,  0,   0.80,  45.00
2020/01/21 18:58:06,  49.60, 24.6, 720, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:58:16,  49.60, 24.7, 720, 586, -0.11,  0,   0.80,  45.00
2020/01/21 18:58:26,  49.60, 24.6, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 18:58:36,  49.60, 24.6, 721, 586, -0.12,  0,   0.80,  45.00
2020/01/21 18:58:46,  49.60, 24.4, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 18:58:56,  49.60, 24.6, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 18:59:06,  49.60, 24.8, 721, 585, -0.11,  0,   0.80,  45.00
2020/01/21 18:59:16,  49.60, 24.8, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 18:59:26,  49.60, 24.7, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 18:59:36,  49.60, 24.6, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 18:59:46,  49.60, 24.5, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 18:59:56,  49.60, 24.5, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:00:06,  49.60, 24.7, 721, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:00:16,  49.60, 24.5, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:00:26,  49.60, 24.6, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:00:36,  49.60, 24.4, 722, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:00:46,  49.60, 24.3, 721, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:00:56,  49.60, 24.5, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:01:06,  49.60, 24.4, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:01:16,  49.60, 24.4, 722, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:01:26,  49.60, 24.5, 722, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:01:36,  49.60, 24.6, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:01:46,  49.60, 24.5, 722, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:01:56,  49.60, 24.3, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:02:06,  49.60, 24.5, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:02:16,  49.60, 24.6, 722, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:02:26,  49.60, 24.4, 723, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:02:36,  49.60, 24.4, 723, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:02:46,  49.60, 24.5, 723, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:02:56,  49.60, 24.5, 723, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:03:06,  49.60, 24.5, 723, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:03:16,  49.60, 24.4, 723, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:03:26,  49.60, 24.3, 723, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:03:36,  49.60, 24.7, 723, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:03:46,  49.60, 24.6, 723, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:03:56,  49.60, 24.4, 723, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:04:06,  49.60, 24.7, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:04:16,  49.60, 24.6, 724, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:04:26,  49.60, 24.4, 724, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:04:36,  49.60, 24.6, 724, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:04:46,  49.60, 24.6, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:04:56,  49.60, 24.3, 724, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:05:06,  49.60, 24.5, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:05:16,  49.60, 24.8, 724, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:05:26,  49.60, 24.5, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:05:36,  49.60, 24.6, 724, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:05:46,  49.60, 24.5, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:05:56,  49.60, 24.6, 724, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:06:06,  49.60, 24.6, 724, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:06:16,  49.60, 24.5, 725, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:06:26,  49.60, 24.5, 725, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:06:36,  49.60, 24.4, 725, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:06:46,  49.60, 24.5, 725, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:06:56,  49.60, 24.5, 725, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:07:06,  49.60, 24.6, 725, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:07:16,  49.60, 24.6, 725, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:07:26,  49.60, 24.8, 725, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:07:36,  49.60, 24.5, 725, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:07:46,  49.60, 24.4, 725, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:07:56,  49.60, 24.5, 725, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:08:06,  49.60, 24.8, 725, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:08:16,  49.60, 24.6, 726, 585, -0.10,  0,   0.80,  45.00
2020/01/21 19:08:26,  49.60, 24.5, 726, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:08:36,  49.60, 24.8, 726, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:08:46,  49.60, 24.6, 726, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:08:56,  49.60, 24.5, 726, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:09:06,  49.60, 24.5, 726, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:09:16,  49.60, 24.8, 726, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:09:26,  49.60, 24.8, 726, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:09:36,  49.60, 24.6, 726, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:09:46,  49.60, 24.7, 726, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:09:56,  49.60, 24.7, 726, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:10:06,  49.60, 24.7, 727, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:10:16,  49.60, 24.7, 727, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:10:26,  49.60, 24.8, 727, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:10:36,  49.60, 24.7, 727, 585, -0.10,  0,   0.80,  45.00
2020/01/21 19:10:46,  49.60, 24.7, 727, 585, -0.13,  0,   0.80,  45.00
2020/01/21 19:10:56,  49.60, 24.7, 727, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:11:06,  49.60, 24.8, 727, 585, -0.11,  0,   0.80,  45.00
2020/01/21 19:11:16,  49.60, 24.7, 727, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:11:26,  49.60, 24.9, 727, 585, -0.12,  0,   0.80,  45.00
2020/01/21 19:11:36,  49.60, 24.7, 727, 585, -0.12,  0,   0.00,  45.00
2020/01/21 19:11:46,  49.60, 24.8, 728, 585, -0.12,  0,   0.00,  45.00
2020/01/21 19:11:56,  49.60, 24.8, 728, 585, -0.13,  0,   0.00,  45.00
2020/01/21 19:12:06,  49.60, 24.8, 728, 585, -0.14,  0,   0.00,  45.00
2020/01/21 19:12:16,  49.60, 24.9, 728, 585, -0.16,  0,   0.00,  45.00
2020/01/21 19:12:26,  49.60, 24.8, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:12:36,  49.60, 24.8, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:12:46,  49.60, 24.8, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:12:56,  49.60, 24.8, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:06,  49.60, 24.8, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:16,  49.60, 24.9, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:26,  49.60, 25.1, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:36,  49.60, 25.0, 729, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:46,  49.60, 25.1, 729, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:13:56,  49.60, 24.8, 729, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:14:06,  49.60, 24.9, 729, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:14:16,  49.60, 24.9, 729, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:14:26,  49.60, 24.7, 729, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:14:36,  49.60, 24.9, 729, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:14:46,  49.60, 24.8, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:14:56,  49.60, 24.5, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:15:06,  49.60, 24.7, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:15:16,  49.60, 24.7, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:15:26,  49.60, 24.7, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:15:36,  49.60, 24.7, 728, 585, -0.17,  0,   0.00,  45.00
2020/01/21 19:15:46,  49.60, 24.7, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:15:56,  49.60, 24.8, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:06,  49.60, 24.7, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:16,  49.60, 24.6, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:26,  49.60, 24.8, 728, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:36,  49.60, 24.6, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:46,  49.60, 24.8, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:16:56,  49.60, 24.7, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:06,  49.60, 24.6, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:16,  49.60, 24.8, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:26,  49.60, 24.8, 727, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:36,  49.60, 24.6, 726, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:46,  49.60, 24.5, 726, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:17:56,  49.60, 24.8, 726, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:18:06,  49.60, 24.8, 726, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:18:16,  49.60, 24.7, 726, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:18:26,  49.60, 24.8, 726, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:18:36,  49.60, 24.8, 725, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:18:46,  49.60, 24.8, 725, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:18:56,  49.60, 25.0, 725, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:19:06,  49.60, 24.7, 725, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:19:16,  49.60, 24.6, 724, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:19:26,  49.60, 24.9, 724, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:19:36,  49.60, 24.7, 724, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:19:46,  49.60, 24.6, 724, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:19:56,  49.60, 24.6, 723, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:20:06,  49.60, 24.7, 723, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:20:16,  49.60, 24.8, 723, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:20:26,  49.60, 24.7, 723, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:20:36,  49.60, 24.9, 723, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:20:46,  49.60, 24.5, 722, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:20:56,  49.60, 24.7, 722, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:21:06,  49.60, 24.6, 722, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:21:16,  49.60, 24.5, 722, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:21:26,  49.60, 24.7, 721, 585, -0.18,  0,   0.00,  45.00
2020/01/21 19:21:36,  49.60, 24.7, 721, 585, -0.19,  0,   0.00,  45.00
2020/01/21 19:21:46,  49.60, 24.6, 721, 585, -0.19,  0,   0.80,  45.00
2020/01/21 19:21:56,  49.60, 24.6, 720, 585, -0.18,  0,   0.80,  45.00
2020/01/21 19:22:06,  49.60, 24.7, 720, 585, -0.17,  0,   0.80,  45.00
2020/01/21 19:22:16,  49.60, 24.6, 720, 585, -0.17,  0,   0.80,  45.00
2020/01/21 19:22:26,  49.60, 24.5, 720, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:22:36,  49.60, 24.8, 719, 585, -0.17,  0,   0.80,  45.00
2020/01/21 19:22:46,  49.60, 24.8, 719, 585, -0.17,  0,   0.80,  45.00
2020/01/21 19:22:56,  49.60, 24.8, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:23:06,  49.60, 24.6, 719, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:23:16,  49.60, 24.7, 719, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:23:26,  49.60, 24.7, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:23:36,  49.60, 24.7, 718, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:23:46,  49.60, 24.7, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:23:56,  49.60, 24.7, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:24:06,  49.60, 24.6, 718, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:24:16,  49.60, 24.7, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:24:26,  49.60, 24.5, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:24:36,  49.60, 24.5, 718, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:24:46,  49.60, 24.4, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:24:56,  49.60, 24.5, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:06,  49.60, 24.6, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:16,  49.60, 24.5, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:26,  49.60, 24.8, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:36,  49.60, 24.7, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:46,  49.60, 24.8, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:25:56,  49.60, 24.7, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:26:06,  49.60, 24.6, 718, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:26:16,  49.60, 24.5, 718, 585, -0.14,  0,   0.80,  45.00
2020/01/21 19:26:26,  49.60, 24.6, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:26:36,  49.60, 24.8, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:26:46,  49.60, 24.8, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:26:56,  49.60, 24.5, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:27:06,  49.60, 24.7, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:27:16,  49.60, 24.6, 719, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:27:26,  49.60, 24.4, 719, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:27:36,  49.60, 24.7, 720, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:27:46,  49.60, 24.4, 720, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:27:56,  49.60, 24.4, 720, 585, -0.15,  0,   0.80,  45.00
2020/01/21 19:28:06,  49.60, 24.4, 720, 585, -0.16,  0,   0.80,  45.00
2020/01/21 19:28:16,  49.60, 24.6, 720, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:28:26,  49.60, 24.5, 720, 584, -0.16,  0,   0.00,  45.00
2020/01/21 19:28:36,  49.60, 24.7, 720, 584, -0.17,  0,   0.00,  45.00
2020/01/21 19:28:46,  49.60, 24.5, 720, 584, -0.17,  0,   0.00,  45.00
2020/01/21 19:28:56,  49.60, 24.6, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:29:06,  49.60, 24.6, 721, 584, -0.17,  0,   0.00,  45.00
2020/01/21 19:29:16,  49.60, 24.8, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:29:26,  49.60, 24.7, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:29:36,  49.60, 24.7, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:29:46,  49.60, 24.3, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:29:56,  49.60, 24.5, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:30:06,  49.60, 24.7, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:30:16,  49.60, 24.6, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:30:26,  49.60, 24.6, 721, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:30:36,  49.60, 24.6, 721, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:30:46,  49.60, 25.0, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:30:56,  49.60, 24.8, 721, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:31:06,  49.60, 24.6, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:31:16,  49.60, 24.6, 721, 584, -0.18,  0,   0.00,  45.00
2020/01/21 19:31:26,  49.60, 24.8, 721, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:31:36,  49.60, 24.9, 720, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:31:46,  49.60, 24.7, 720, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:31:56,  49.60, 24.6, 720, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:32:06,  49.60, 24.6, 720, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:32:16,  49.60, 24.6, 720, 584, -0.20,  0,   0.00,  45.00
2020/01/21 19:32:26,  49.60, 24.5, 720, 584, -0.20,  0,   0.00,  45.00
2020/01/21 19:32:36,  49.60, 24.5, 719, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:32:46,  49.60, 24.5, 719, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:32:56,  49.60, 24.7, 719, 584, -0.19,  0,   0.00,  45.00
2020/01/21 19:33:06,  49.60, 24.7, 719, 584, -0.19,  0,   0.80,  45.00
2020/01/21 19:33:16,  49.60, 24.5, 718, 584, -0.19,  0,   0.80,  45.00
2020/01/21 19:33:26,  49.60, 24.5, 718, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:33:36,  49.60, 24.5, 718, 584, -0.18,  0,   0.80,  45.00
2020/01/21 19:33:46,  49.60, 24.6, 718, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:33:56,  49.60, 24.6, 718, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:34:06,  49.60, 24.5, 717, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:34:16,  49.60, 24.8, 717, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:34:26,  49.60, 24.8, 717, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:34:36,  49.60, 25.0, 716, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:34:46,  49.60, 24.9, 716, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:34:56,  49.60, 24.9, 716, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:35:06,  49.60, 24.9, 716, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:35:16,  49.60, 25.0, 715, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:35:26,  49.60, 25.1, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:35:36,  49.60, 24.9, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:35:46,  49.60, 24.9, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:35:56,  49.60, 24.9, 715, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:36:06,  49.60, 25.0, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:36:16,  49.60, 25.1, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:36:26,  49.60, 25.0, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:36:36,  49.60, 24.9, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:36:46,  49.60, 25.0, 715, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:36:56,  49.60, 24.9, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:37:06,  49.60, 25.0, 715, 584, -0.17,  0,   0.80,  45.00
2020/01/21 19:37:16,  49.60, 25.2, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:37:26,  49.60, 25.0, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:37:36,  49.60, 24.9, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:37:46,  49.60, 25.2, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:37:56,  49.60, 25.0, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:38:06,  49.60, 24.8, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:38:16,  49.60, 25.0, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:38:26,  49.60, 24.8, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:38:36,  49.60, 25.0, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:38:46,  49.60, 25.0, 715, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:38:56,  49.60, 25.0, 715, 584, -0.16,  0,   0.80,  45.00
2020/01/21 19:39:06,  49.60, 25.1, 716, 584, -0.15,  0,   0.80,  45.00
2020/01/21 19:39:16,  49.60, 24.9, 716, 584, -0.14,  0,   0.80,  45.00
2020/01/21 19:39:26,  49.60, 24.6, 716, 584, -0.16,  0,   0.80,  45.00
